Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-16T03:44:01.000Z,847918841569505,,0,Anonymous participant 663,CH TH từ đầu năm đến h luôn là 469.200/1 thùng ít đường 180ml chưa hề tăng giá đâu ạ,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847918841569505,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T03:47:13.000Z,847920398236016,,0,BreathtakingRaspberry8070,Th mom nào muốn mua giá đẹp có thể vô mua nha https://zalo.me/g/oecror048,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847920398236016,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T04:11:26.000Z,847932381568151,,0,Lê Tuyết,"B quan tâm ib mình chỉ cách săn nhé,TH 180ml tầm 37x,38x",https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847932381568151,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T04:11:32.000Z,847932514901471,,0,Lê Tuyết,,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847932514901471,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T04:54:59.000Z,847953188232737,,0,Trần Thuật,Nhà mình bán 430k/1 thùng 180ml ạ,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847953188232737,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T05:09:05.000Z,847959401565449,,0,Trần Trinh,Mấy bà mua uống không sao thì không sao. Mua ở ngoài có sao cái đòi vô cửa hàng đổi? Vô đại lí vô tạp hóa ý nếu người quen chắc cho đổi mà- đang nói 1 số khách như vậy,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847959401565449,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T05:21:30.000Z,847965688231487,,0,Babi Ladiri,"Mọi khi mình mua bịch 220ml thì có 365 , nay lên hẳn 390 , khiếp vía , con mình uống 1 tháng 4 thùng , hơn năm nay",https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847965688231487,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T05:29:32.000Z,847970231564366,,0,Vy Trần,430,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=847970231564366,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-16T09:20:21.000Z,848095564885166,,0,Kiều Hưng,chỗ mình vẫn 420 hoạc 430 tuỳ quán,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=848095564885166,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-17T15:08:21.000Z,849061874788535,,0,Kitty Tintin,Mình mua thùng TH ít đường 180ml là 420k,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=849061874788535,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-18T14:42:31.000Z,849817421379647,,0,Dumy Phạm,Th 180/410 thùng Sỉ 10t giá 405 ạ.,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=849817421379647,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2025-12-24T08:14:52.000Z,854308674263855,,0,Ở đây có deal hời,Nay về giá hh nhanh lắm th 110ml #245k thùng thôi rẻ,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=854308674263855,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2026-01-08T11:24:46.000Z,865811869780202,,0,Anonymous participant 600,https://s.shopee.vn/1qVcXYCCgH TH ít đương đang về giá tốt nè MOM,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=865811869780202,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
2026-06-23T13:10:16.000Z,1007847875576600,,0,Hoa Nguyễn,Cho hỏi cửa hàng bán sữa Th gần chợ chưpuh gia lai với ạ,https://www.facebook.com/groups/271915735836488/posts/847916431569746/?comment_id=1007847875576600,https://www.facebook.com/groups/271915735836488/posts/847916431569746/
