Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-10-23T04:43:33.000Z,802978572730199,,0,Anonymous participant 492,tạp hoá hay ở CH TH thì cũng thế thôi. vì nó có 2 nhà sx bao bì khác nhau là Combibloc và Tetra pak. chất lượng cũng như thể tích đều giống nhau,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=802978572730199,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T04:48:35.000Z,802981982729858,,0,Phan Huyền,Người mua hiểu ko???giao hàng hiệu ko???sale bất lực,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=802981982729858,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T04:50:03.000Z,802982822729774,,0,Phan Huyền,Giao hàng lúc thì ngắn lúc thì dài khách lúc thì ngắn lúc thì dài,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=802982822729774,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T04:50:35.000Z,802983169396406,,0,Vo Thi My Anh,"Do cty thôi ch chứ các sale họ cũng kh quyết định đc điều dì chung quy nó chỉ khác kích thước còn thể tích chất lượng cũng y vậy ăn thua bên mình giải thích vs khách hàng thôi còn họ 1,2 đòi thì chịu chứ biết sao giờ",https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=802983169396406,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T04:59:35.000Z,802989149395808,,0,Nguyễn Phượng,Nha minh cũng vậy,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=802989149395808,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T05:24:11.000Z,803006729394050,,0,Thái Ngọc Ân,Vẫn bán bthg khách ngta ko chịu thì thôi chứ biết bao nhiêu shop ngta bán hà rầm,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=803006729394050,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-23T13:39:47.000Z,803360416025348,,0,Hoà Hồ,m chỉ có thắc mắc là ch th bán giá 299k một thùng nhỏ ít đường mà tap hóa vs của hàng mẹ và bé bán có 260-265k một thùng ak,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=803360416025348,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-10-24T06:35:52.000Z,803978995963490,,0,Trần Vui,Con tôi uống hộp ngắn nó chảy bung bét ra chỉ uống hộp cao ý nó vừa cái ống,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=803978995963490,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-02T05:24:50.000Z,811894705171919,,0,Hoàng Bảo Long,,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=811894705171919,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-28T12:25:39.000Z,834330386261684,,0,Thi Ân,Theo e thì do có 2 nhà sản xuất bao bì cho th để chủ động được bao bì ( k tập trung vào 1 cty sản xuất) mà dòng máy 2 nhà đóng kích thước khác nhau nên sẽ tồn tại 2 loại hộp nè c,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834330386261684,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-28T12:58:41.000Z,834352306259492,,0,Thu Sương,Nga Huỳnh vô giải thích kìa 😂😂,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834352306259492,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-29T05:34:36.000Z,834862282875161,,0,Anonymous participant 637,,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834862282875161,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-29T05:34:37.000Z,834862292875160,,0,Anonymous participant 637,,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834862292875160,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-29T05:34:40.000Z,834862319541824,,0,Anonymous participant 637,,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834862319541824,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-11-29T05:35:15.000Z,834862546208468,,0,Anonymous participant 637,Không biết sữa nào giả sữa nào thật,https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=834862546208468,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
2025-12-08T15:41:38.000Z,842127502148639,,0,Xuân Nguyễn,"Vào shopee săn sale Sữa TH còn 245k, lẹ lẹ lên các bà ui https://s.shopee.vn/AKTMoPql6a",https://www.facebook.com/groups/271915735836488/posts/802975342730522/?comment_id=842127502148639,https://www.facebook.com/groups/271915735836488/posts/802975342730522/
