Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T09:42:32.000Z,983800564647998,,0,Đỗ Hằng,"Sữa hilo này nó nhiều canxi nên rất dễ đóng cặn, trước khi uống thì thường lắc lên, nó bị cặn là bình thường, vị lợ lợ chứ k ngọt, nếu b uống mà thấy đắng có thể sữa bị hư do bảo quản k tốt",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983800564647998,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T09:43:20.000Z,983800964647958,,0,NĐình Phúc,Sữa canxi phải nhẵn rồi cặn là lắc đều trk khi uống,https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983800964647958,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T09:44:26.000Z,983801764647878,,0,MotivatedFish4368,"Nó đắng luôn bạn ,, chứ cặn thì nói làm gì,, chính mình uống thử luôn đây,, nó đắng ngắt luôn nên mình mới cắt mấy hộp ra để kiểm tra thử đó thì nó y như video đó",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983801764647878,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T09:46:28.000Z,983802881314433,,0,Daisy HT,Mình cũng bị . Dòng này hay bị lắm,https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983802881314433,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T10:16:21.000Z,983820897979298,,0,Anonymous participant 753,"Không sao hết nhé,hàng hư là khi nó Phù lên hoặc quá date thì nên bỏ, mặc định hilo là lắc lên cho hoà tan rồi uống",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983820897979298,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T13:49:29.000Z,983961814631873,,0,Dung Nguyen,Nhi Nhi Nguyễn,https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=983961814631873,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T14:58:34.000Z,984008097960578,,0,Thu Hà,"E cũng thử r ạ,ai cũng bảo do có canxi nên cặn,..nhưng đằng này vừa đắng vừa vón ở đáy như tàu hũ ấy,dù lắc đều cũng k dám uống,hsd còn dài mà trường hợp này bị nhiều k an toàn,,nên đổi sửa k nên uống sữa này",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=984008097960578,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-27T15:44:47.000Z,984041634623891,,0,Xương Rồng Tuyết,T ngày nào cũng uống 4 hộp ko vấn đề gi,https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=984041634623891,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-28T09:35:57.000Z,984673824560672,,0,Nguyễn Thuỷ,"uống nó đắng đắng , gọi lên tổng đài thì báo là bình thường k sao . e cũng mới mua 2th chắc bỏ luôn",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=984673824560672,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-28T11:51:58.000Z,984760607885327,,0,Văn Hoàng,Linh Thanh,https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=984760607885327,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
2026-05-30T01:04:24.000Z,986110067750381,,0,Thao Nguyen,"Mình cũng thấy có lợn cợn như tào phớ, k biết có sao k. Mua cả thùng mà uống 1 nửa rồi, gần đây mới thấy bị. Từ đó hộp nào cũng bị. Mùi vị thì thấy vẫn bình thường. K biết có phải do mấy hôm trước trời nóng quá xong bị hỏng k",https://www.facebook.com/groups/271915735836488/posts/983795091315212/?comment_id=986110067750381,https://www.facebook.com/groups/271915735836488/posts/983795091315212/
