Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T22:31:09.000Z,929998823361506,,0,Xu Coi,E xin giá ạ,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=929998823361506,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-25T23:27:25.000Z,930025416692180,,0,Ngọc Kòy,Xin giá,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930025416692180,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-25T23:44:23.000Z,930033683358020,,0,Mai Lan,Giá sao ạ,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930033683358020,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-26T00:22:45.000Z,930053870022668,,0,Đỗ Hạnh,M xin giá,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930053870022668,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-26T03:09:45.000Z,930167246677997,,0,Đinh Thị Huyến,Ib ạ,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930167246677997,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-26T09:02:51.000Z,930409666653755,,0,Moon Bà,Xin giá ạ,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930409666653755,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-26T13:29:23.000Z,930590429969012,,0,Bichngoc Nguyen,giá bnhiu e,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930590429969012,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-27T00:36:29.000Z,930993409928714,,0,Le Thanh Van,Ib,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=930993409928714,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-03-27T13:49:01.000Z,931480576546664,,0,Hảo Nguyễn,xin giá sỉ,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=931480576546664,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-04-12T16:46:10.000Z,944687268559328,,0,Quê Pham,Mình xin giá sỉ loại 1lit ah,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=944687268559328,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-04-13T06:39:14.000Z,945103985184323,,0,Le Tuyết,Em xin giá,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=945103985184323,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
2026-04-14T05:14:08.000Z,945823548445700,,0,Hai Phan,Ở đâu đó bạn,https://www.facebook.com/groups/271915735836488/posts/929799106714811/?comment_id=945823548445700,https://www.facebook.com/groups/271915735836488/posts/929799106714811/
