Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T18:05:16.000Z,2971018173105245,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018173105245,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:05:24.000Z,2971018273105235,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018273105235,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:05:48.000Z,2971018563105206,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018563105206,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:05:54.000Z,2971018629771866,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018629771866,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:02.000Z,2971018749771854,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018749771854,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:09.000Z,2971018859771843,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018859771843,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:13.000Z,2971018909771838,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018909771838,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:19.000Z,2971018993105163,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971018993105163,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:28.000Z,2971019146438481,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971019146438481,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
2026-06-30T18:06:33.000Z,2971019209771808,,0,Nguyễn Bảo Yến,,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/?comment_id=2971019209771808,https://www.facebook.com/groups/134165786790512/posts/2970741966466199/
