Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T10:02:54.000Z,27209082295445058,,0,Vy Phương,"con tui uống Ap bạc có bs hàm lượng dha cao thuộc hàng top nhà ap giúp con thông minh hơn nhé, các mẹ nên tk cho con dùng thử đi ạ",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209082295445058,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:03:10.000Z,27209084802111474,,0,Huyền My,"Con nhà mình dùng Aptamil bạc thấy miễn dịch khỏe mà não bộ phát triển tốt lắm, mẹ nào đang tham khảo nên cho con dùng thử đi",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209084802111474,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:03:18.000Z,27209085948778026,,0,Quỳnh Chi,"Nhờ uống sữa Ap bạc này con e khỏe khoắn,mà tư duy tốt nên học hỏi nhanh nè, đáng cân nhắc đó ạ",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209085948778026,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:18.000Z,27209093455443942,,0,Yên Hoàng,"Nguyễn Hà cho bé uống thử đi, con nhà mình uống đều Aptamil Úc trộm vía hong benh vat vì có synbiotic đặc chế giúp tăng miễn dịch tốt nè",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209093455443942,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:30.000Z,27209095172110437,27209093455443942,1,Nguyễn Hà,sữa ap bạc này con ún có pt trí não ko nhỉ?,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209093455443942&reply_comment_id=27209095172110437,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:34.000Z,27209095645443723,27209093455443942,1,Yên Hoàng,"có đấy, ap bạc này có hàm lượng dha cao hàng top nhà ap con ún pt trí não thông minh sáng dạ đó mom",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209093455443942&reply_comment_id=27209095645443723,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:37.000Z,27209096035443684,27209093455443942,1,Nguyễn Hà,thế ap bạc này con ún còn sáng mắt nữa phải ko?,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209093455443942&reply_comment_id=27209096035443684,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:39.000Z,27209096385443649,27209093455443942,1,Yên Hoàng,"chuẩn nha, ap bạc này có lutein con uống pt võng mạc sáng mắt ra đó, đáng cân nhắc nha mẹ",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209093455443942&reply_comment_id=27209096385443649,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:50.000Z,27209097728776848,,0,Thu Thảo,"con uống Aptamil bạc thấy tăng mien dich khỏe, ít benh vat lại lann lẹ, hoạt bát nha, mẹ nào còn đắn đo cho bé uống thử đi",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209097728776848,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
2026-05-22T10:04:56.000Z,27209098465443441,,0,Tuyên Bùi,"chọn thử nha mn, con mình uống Aptamil Úc này mỗi ngày giúp bé khỏe khoắn, đỡ ốm vặt lại lanh lẹ hoạt bát nhé",https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/?comment_id=27209098465443441,https://www.facebook.com/groups/6183167068463220/posts/27205229725830315/
