Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T10:35:51.000Z,27481075538245731,,0,Thanh Phương,optimumgold tphan có hệ lợi khuẩn nên bé ăn được nhiều hơn hẳn kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481075538245731,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:36:19.000Z,27481080301578588,,0,Thanh Thảo,"con mih uống Optimum Gold thấy bé hấp thu tốt, trvia hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481080301578588,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:36:37.000Z,27481083511578267,,0,Trần thu,dòng này vị nhạt thanh dễ ún mà giá cả hợp lý cực kì lun á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481083511578267,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:37:30.000Z,27481093291577289,,0,Khánh Vân,mom nào cần tiêu êm poo đẹp thì tham khảo sữa optimum rồng nhé,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481093291577289,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:38:17.000Z,27481101148243170,,0,Tuệ an,sữa này đạt chuẩn quốc tế lại còn dc viện dinh dưỡng chứng minh lâm sàng nữa í,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481101148243170,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:38:47.000Z,27481106044909347,,0,Khánh lê,trộm vía bé nhà mình hợp loại này giá thành cạnh tranh nên mẹ đỡ đau ví kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481106044909347,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:39:38.000Z,27481113944908557,,0,Lụa Ngọc,Bỉm sữa tiết kiệm mà vẫn muốn con đủ chất thì sữa vinamilk optimum là nhất chi phí hợp lý kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481113944908557,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:40:09.000Z,27481119554907996,,0,Trúc Quỳnh,Càng nhiều HMO càng giống sữa mẹ nên tui cứ loại nhiều HMO nhất mà mua thuii,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481119554907996,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:40:33.000Z,27481123968240888,,0,Trần thùy,"sữa này chứa 6 hmo giống sữa mẹ í mom, trộm vía con t hợp",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481123968240888,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:41:23.000Z,27481133008239984,,0,Lụa Ngọc,Sữa Vinamilk Optimum đạt giải purity award của Mỹ nên cực yên tâm cho bé dùng,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481133008239984,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:43:01.000Z,27481150261571592,,0,Thu trang,con nhà mình ún optimumgold thấy hấp thu tốt giá thành hợp lý nên theo lâu dài dc,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481150261571592,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:44:18.000Z,27481163471570271,,0,Trúc lan,nhiều loại HMO nhất thị trường lun nên tiêu hóa ổn hẳn mn ơi,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481163471570271,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:44:58.000Z,27481169941569624,,0,Tạ Thùy,"con e dùng cái này đi poo đều lắm, màu vàng tươi như sinh tố bơ lun í, tiêu hóa ổn định hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481169941569624,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:45:13.000Z,27481172411569377,,0,Thanh đào,"Bé nhà e trộm vía phân màu sắc bình thường, vàng rơm đẹp lắm, tiêu hóa ổn định ghê",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481172411569377,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:46:00.000Z,27481180391568579,,0,Kim liên,Nghe nói đạm whey alpha-lactalbumin trong này dễ tiêu hóa đúng ko ạa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481180391568579,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:46:14.000Z,27481182804901671,,0,Thảo vy,"Sữa vị nhạt thanh dễ uống, bé nhà t thích lắm, đi poo đều đặn lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481182804901671,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:47:02.000Z,27481190658234219,,0,Tường an,"sữa này có 2 tỷ lợi khuẩn nên bụng dạ con khỏe, hấp thu tốt nên dạo này nhích kim r nè",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481190658234219,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:48:44.000Z,27481207661565852,,0,An An,"Con e đi poo màu vàng nghệ thành khuôn đẹp lắm, từ ngày dùng sữa là đi ngoài mượt lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481207661565852,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:48:59.000Z,27481210444898907,,0,Khánh nhung,"Trvia bé nhà mình dùng optimum hạp bụng, tăng cân lành mạnh lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481210444898907,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:49:44.000Z,27481217928231492,,0,Hải quỳnh,sữa optimum gold giúp con tiêu êm poo đẹp nên t yên tâm hẳn,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481217928231492,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:49:57.000Z,27481220341564584,,0,Hoa bùi,"bé nhà mình uống sữa rồng đi ngoài tốt hẳn, phân vàng nghệ đẹp lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481220341564584,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:50:34.000Z,27481226851563933,,0,Nguyễn phượng,cug thích mấy dòng đủ 3 nhóm HMO chính có trong sữa mẹ zị á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481226851563933,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:52:39.000Z,27481248244895127,,0,My trần,con nhà tui uống sữa này trvia tiêu hóa ok lắm vì có 6 HMO có trong sữa mẹ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481248244895127,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:53:00.000Z,27481252158228069,,0,Vũ Hồng,"Con nhà tui trvia tiêu hóa ổn định hẳn, chắc do đủ 3 nhóm HMO chính có trong sữa mẹ",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481252158228069,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
