Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T15:57:15.000Z,25812993371732867,25812991255066412,1,Mỹ Hiền,"Ngô Thị Thu Thanh dòng này Danone uy tín lâu năm, chất lượng tốt, mẹ bỉm nào cũng chọn cho con",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25812991255066412&reply_comment_id=25812993371732867,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T15:59:49.000Z,25813013261730878,,0,Vũ Dịu,"tui đi lớp tiền sản, nghe nhiều mom khen Danone uy tín, nên chuẩn bị đồ sinh cho con",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813013261730878,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T15:59:59.000Z,25813014461730758,,0,Phuong Mai Hoai,"mẹ sinh mổ sữa về chậm, dùng ap new là mẹ an tâm nhất",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813014461730758,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:00:07.000Z,25813015695063968,25813014461730758,1,Khuyên Khuyên,Phuong Mai Hoai Aptamil có synbiotic giúp bé nhà mình khỏe mạnh mình càng tin dùng đó m,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813014461730758&reply_comment_id=25813015695063968,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:00:14.000Z,25813016531730551,25813014461730758,1,Phuong Mai Hoai,"bé nhà mình uống ap new từ đầu, nổi tiếng lâu năm, mẹ tin tưởng chọn cho con",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813014461730758&reply_comment_id=25813016531730551,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:00:33.000Z,25813018851730319,,0,Ly Mai,"mẹ muốn con khỏe, chọn Danone chuẩn thương hiệu uy tín và chất lượng",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813018851730319,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:00:42.000Z,25813019975063540,,0,Đan Nha,trong group mẹ bỉm thấy Danone được nhắc tới nhiều nên mình chọn cho bé dùng,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813019975063540,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:01:14.000Z,25813024231729781,,0,Nguyễn Như Quỳnh,coi mấy bài chia sẻ thấy Danone được truyền tai nhau nên mình cũng chọn,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813024231729781,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:01:45.000Z,25813028325062705,,0,Võ Kim Thúy,"em từng rất phân vân, nhưng từ lúc dùng Ap Newzealand, bé tăng đk tốt, tư duy thì pt, con thông minh, nhanh nhẹn nên giờ thấy sự lựa chọn của mình rất đáng",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813028325062705,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:05.000Z,25813030988395772,,0,Hoàng Thùy,thấy hội bỉm sữa nói nhiều về ap new nên mình cũng tham khảo rồi chọn,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813030988395772,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:10.000Z,25813031765062361,,0,Hai Nguyen,mình cũng chọn Aptamil đồng hành cùng con vì thấy được nhiều mẹ nhắc tới,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813031765062361,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:18.000Z,25813032728395598,,0,Mỹ Mỹ,mình cũng chọn Aptamil cho bé vì thấy nhiều mẹ dùng nên cũng yên tâm phần nào,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813032728395598,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:26.000Z,25813033821728822,,0,Hoa Lê,"bé nhà mình đang dùng Aptamil, mẹ nào quan tâm có thể tham khảo để chọn cho con",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813033821728822,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:42.000Z,25813035791728625,,0,Clara Bùi Yến,"con tớ đang dùng Aptamil, dòng này dc nhiều mẹ bỉm tin dùng đấy",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813035791728625,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:02:51.000Z,25813036915061846,25813035791728625,1,Kim Tuyến,"Clara Bùi Yến bé nhà mình đang uống Aptamil, sản phẩm từ hơn 100 năm nghiên cứu dinh dưỡng cho trẻ",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813035791728625&reply_comment_id=25813036915061846,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:03:00.000Z,25813037915061746,25813035791728625,1,Clara Bùi Yến,"Aptamil mới được nhà mình chọn, chuẩn mẹ thông thái và an tâm tuyệt đối",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813035791728625&reply_comment_id=25813037915061746,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:03:14.000Z,25813039651728239,,0,Ninh Don,"vợ chồng mình dắt nhau đi học lớp tiền sản trước khi sinh bé đầu, mẹ nào muốn yên tâm tham khảo",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813039651728239,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:03:33.000Z,25813042165061321,25813039651728239,1,Thủy Triều Sport,"Ninh Don Aptamil đồng hành cùng bé nhà mình, chuẩn mẹ thông thái và an tâm tuyệt đối",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813039651728239&reply_comment_id=25813042165061321,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:03:43.000Z,25813043411727863,25813039651728239,1,Ninh Don,"bé nhà mình dùng Aptamil, thương hiệu được nhiều mẹ bỉm khuyên dùng cho con",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813039651728239&reply_comment_id=25813043411727863,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:04:02.000Z,25813045681727636,,0,Hải Vi,"bé con nhà tớ chăm chỉ uống Ap New Zealand nên con khoẻ khoắn, năng động lắm đó",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813045681727636,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:04:34.000Z,25813049925060545,,0,Lê Thu Thảo,"bé nhà mình uống ap new, thương hiệu uy tín của Danone, mẹ nào quan tâm thử nhé",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813049925060545,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:04:43.000Z,25813051115060426,25813049925060545,1,Oanh Phạm,"Aptamil chất lượng, uy tín, thương hiệu lâu năm, nhiều mẹ bỉm tin dùng bổ sung cho bé",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813049925060545&reply_comment_id=25813051115060426,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:04:48.000Z,25813051831727021,,0,Dua Mua,"bữa đi học lớp tiền sản, bí kíp chọn Aptamil đồng hành cùng con rất hữu ích",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813051831727021,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:04:58.000Z,25813052968393574,,0,Linh Hạ,"bé nhà mình uống Danone, vị nhạt vừa miệng, mẹ tin tưởng chọn sản phẩm lâu năm",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813052968393574,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:05:02.000Z,25813053385060199,,0,Hào My,"bé nhà mình dùng Aptamil, lớp tiền sản nhiều mẹ chia sẻ tốt nên mình cũng chọn luôn",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813053385060199,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:06:40.000Z,25813065371725667,,0,Phạm Ngọc Yến,"sinh mổ sữa ít, dặm sct của nhà Danone giúp bé bú đủ, mẹ nào cũng tin tưởng nha m",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813065371725667,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:07:02.000Z,25813068261725378,25813065371725667,1,Phạm Ngọc Yến,"mình chọn Danone từ sơ sinh cho bé, thương hiệu lâu năm, trộm vía con khỏe, yên tâm tuyệt đối",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813065371725667&reply_comment_id=25813068261725378,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:07:19.000Z,25813070431725161,,0,Đàm Bích Phượng,"Sữa Ap Newzealand giúp bé phát triển con khỏe hơn học nhanh, mẹ thêm phần an tâm hen",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813070431725161,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:08:09.000Z,25813076725057865,,0,Đoàn Thu Thủy,"tui cũm chọn Danone cho bé uống từ đầu, thấy yên tâm và ổn định",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813076725057865,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:08:39.000Z,25813080525057485,25813076725057865,1,Dang Le,Đoàn Thu Thủy brand Danone có hơn 100 năm kinh nghiệm trong nghiên cứu và phát triển dinh dưỡng cho trẻ đó,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813076725057865&reply_comment_id=25813080525057485,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:08:50.000Z,25813081761724028,25813076725057865,1,Đoàn Thu Thủy,"chủ tus chọn ap new này cho con, chuẩn mẹ thông thái nha",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813076725057865&reply_comment_id=25813081761724028,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:12:41.000Z,25813110061721198,,0,Mai Hồg,đọc chia sẻ của các mom thấy Aptamil được nhắc hoài nên mình cũng thử,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813110061721198,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:12:52.000Z,25813111478387723,,0,Cuc Thu,"con mình cũng theo Aptamil, thấy có synbiotic nên mình cũng tin dùng",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813111478387723,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:13:54.000Z,25813118795053658,,0,Nguyễn Thị Mai,"Mình thấy Ap New Zealand hợp bé sinh mổ nhà mình quá, giờ con khỏe mạnh, tăng miễn dịch mà hoạt bát, dạn dĩ, mưa gió trở trời cũng không thấy sụt sịt",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813118795053658,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:14:48.000Z,25813125421719662,,0,Nguyễn Phụng,"nhóc Vũ nhà mình uống Ap New Zealand, giờ đỡ ốm vặt, học nhanh",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813125421719662,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:15:08.000Z,25813127755052762,,0,Gia Bảo Mai,dạo sinh bé đầu vợ chồng mình cũng dắt nhau đi học lớp tiền sản như vc mom đấy,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813127755052762,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:15:18.000Z,25813129001719304,25813127755052762,1,Lê Như Linh,"Gia Bảo Mai dạ, mình có chọn Aptamil đồng hành cùng con từ đầu nha",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813127755052762&reply_comment_id=25813129001719304,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:18:50.000Z,25813154758383395,25813127755052762,1,Gia Bảo Mai,"có mom ơi, Danone là thương hiệu nổi tiếng được nhiều mẹ bỉm truyền tai nhau tin dùng đó",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813127755052762&reply_comment_id=25813154758383395,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:19:15.000Z,25813157985049739,,0,Vương Thị Oanh,"Bé nhà em đang uống ap nzl, trộm vía con khỏe mạnh, kháu khỉnh và phát triển tư duy",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813157985049739,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:19:40.000Z,25813161171716087,,0,Hoàng Nguyễn Ánh,"tui qua giai tiền sản nè, đang cho con uống ap new, sản phẩm nổi tiếng của nhà Danone đấy",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813161171716087,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:24:08.000Z,25813194955046042,,0,Phương Võ,nhà mình cũng đang cho bé dùng Aptamil từ đầu nên cũng duy trì luôn,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813194955046042,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:24:12.000Z,25813195441712660,,0,Tran Kien,đọc bài trong hội thấy ap new được nói tới nhiều nên mình cũng chọn,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813195441712660,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:24:17.000Z,25813196128379258,,0,Nguyen Kiêm,"con mình cũng quen ap new này rồi, thấy thuộc Danone nên mình cũng tin dùng lâu dài",https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813196128379258,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
2026-03-23T16:25:05.000Z,25813202118378659,,0,Dung Kim,chỗ làm mình cũng có mấy mom review Aptamil nên mình tin tưởng chọn cho bé dùng,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/?comment_id=25813202118378659,https://www.facebook.com/groups/1710547889070752/posts/25809366532095551/
