Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-17T15:22:18.000Z,8693241550801316,,0,Huỳnh Ngân,Bé e mới đổi đc 1 tuần mà đi phân vậy có sao hok các mom,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8693241550801316,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-01-17T16:04:03.000Z,8693406467451491,8693241550801316,1,Tý Con Turban,Huỳnh Ngân y nhu bé nhà minhg luôn.,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8693241550801316&reply_comment_id=8693406467451491,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-01-17T19:13:59.000Z,8694175460707925,8693406467451491,2,Huỳnh Ngân,"Tý Con Turban thể có bị gì hok mom, bé mới đổi qua op đc 1 tuần mà đi phân vậy đó, 3 ngày mới đi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8693241550801316&reply_comment_id=8694175460707925,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-01-17T20:06:13.000Z,8694385174020287,8694175460707925,2,Tý Con Turban,Huỳnh Ngân m ngày nào cũng đi nó ko hấp thu dk sắt trong sữa đeer vài bữa xem b ạ,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8693241550801316&reply_comment_id=8694385174020287,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-01-18T02:18:27.000Z,8695814933877311,,0,Lê Thị Thúy Diễm,bé mình đổi qua vàng ổn hơn ạ,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8695814933877311,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T12:59:17.000Z,8864127620379374,,0,Uyên Thu,"optimum loại vàng này uống ổn đó, con m uống dễ tiêu đó mom",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864127620379374,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T12:59:39.000Z,8864129623712507,8864127620379374,1,Nguyễn Tú,"Uyên Thu bé m cũng hợp sữa này nè, trộm vía bụng dạ êm, ăn ngủ tốt hẳn",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864127620379374&reply_comment_id=8864129623712507,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:00:05.000Z,8864131527045650,,0,Trần Linh,"cân nhắc cho con dùng đi mom, em cho con uống dc 3th rồi, tiêu êm, ăn ị dc nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864131527045650,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:00:38.000Z,8864134383712031,8864131527045650,1,Nguyen Chuc,Trần Linh sữa này vị sao c ơi,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864131527045650&reply_comment_id=8864134383712031,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:00:58.000Z,8864135963711873,8864131527045650,1,Trần Linh,"dòng này vị nhạt tựa sữa mẹ đó, con m uống nhanh làm quen lắm bạn",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864131527045650&reply_comment_id=8864135963711873,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:01:14.000Z,8864137170378419,,0,Tuyet Vicky,"Bảo Ngọc có phải bà cho con uống sữa này không, rv cho thớt với kìa",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864137170378419,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:01:26.000Z,8864138003711669,8864137170378419,1,Bảo Ngọc,"đúng rồi đó, sữa này giàu xơ tốt cho tiêu hóa đó, con m uống êm bung, pt tốt lắm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864137170378419&reply_comment_id=8864138003711669,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:01:33.000Z,8864138607044942,8864137170378419,1,Tuyet Vicky,"thế khoản cân nặng sao bạn, có tăng cân k",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864137170378419&reply_comment_id=8864138607044942,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:01:42.000Z,8864139373711532,8864137170378419,1,Bảo Ngọc,"có nha, trộm vía chưa cân nhưng mà bế đằm tay lắm nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864137170378419&reply_comment_id=8864139373711532,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
