Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-03-07T15:02:32.000Z,8972075476251254,8830698617055608,1,Diệu Linh,Huỳnh Nguyễn cải tiến nhìu đấy ạ,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8830698617055608&reply_comment_id=8972075476251254,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:35.000Z,8982331468558988,,0,Nguyễn Diễm Phúc,"Được bác sĩ tư vấn nên mình mua Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa cho bé, trộm vía con hợp sữa lắm!",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982331468558988,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:36.000Z,8982331551892313,,0,Trịnh Trương Duyên,"Từ ngày uống Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa, bé nhà mình không còn bị đầy hơi, mẹ rất yên tâm.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982331551892313,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:40.000Z,8982331821892286,,0,Nhã Thanh Huỳnh,"nhờ Optimum Gold dễ tiêu hóa, dễ hấp thụ, con uống được hơn tháng không còn bị táo bón hay đau bụng vặt nữa.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982331821892286,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:45.000Z,8982332111892257,,0,Xuân Nghi Lý,"Hỗ trợ tiêu hóa tốt, giúp bé hấp thu dinh dưỡng hiệu quả, mẹ nào chưa thử thì nên mua Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa ngay nhé!",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982332111892257,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:49.000Z,8982332368558898,,0,Ngọc Ái Doãn,"Bé nhà mình dùng Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa, trộm vía không còn bị đầy bụng, tiêu hóa tốt hơn hẳn.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982332368558898,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:56.000Z,8982332735225528,,0,Lê Tâm Nguyệt,"Nhiều mẹ khen sữa này giúp tiêu hóa khỏe, mình mua thử và thấy đúng thật, Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa hiệu quả lắm!",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982332735225528,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:47:57.000Z,8982332795225522,,0,Mai Chi Phan,"Từ khi uống Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa, con ăn uống ngon miệng hơn, không còn sợ uống sữa như trước.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982332795225522,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:48:07.000Z,8982333505225451,,0,Dung Dong,"Optimum Gold hỗ trợ giảm tình trạng rối loạn tiêu hóa, từ ngày con uống, mẹ đỡ lo lắng hơn rất nhiều về vấn đề tiêu hóa của bé.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982333505225451,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
2025-03-09T09:48:10.000Z,8982333745225427,,0,Hà Yến Uyên,"Trước đây con hay bị đầy hơi, từ ngày dùng Optimum Gold phù hợp để hỗ trợ cho các bé gặp vấn đề tiêu hóa, bé tiêu hóa khỏe hơn nhiều.",https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/?comment_id=8982333745225427,https://www.facebook.com/groups/1710547889070752/posts/8802918259833644/
