Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-26T08:05:37.000Z,8740559646069506,8740555216069949,1,Tiên Tiên,Cộp Nam bé mình thì ăn xíu xiu à. chán lắm.. riết r phô mai sữa chua món yêu thích cũng kg ăn.. haizzz,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740555216069949&reply_comment_id=8740559646069506,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T08:05:49.000Z,8740560349402769,8740554256070045,1,Tiên Tiên,Hữu Tình uhm c.. chắc phải v r.. hiccc,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740554256070045&reply_comment_id=8740560349402769,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T08:06:43.000Z,8740563636069107,8740560349402769,2,Hữu Tình,Tiên Tiên cai được mới quan trong nửa à. Kkk,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740554256070045&reply_comment_id=8740563636069107,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T08:07:28.000Z,8740566396068831,8740559646069506,2,Cộp Nam,Tiên Tiên uk đó sữa chua pho mai là đưa nhiều cũng hết h k chịu h phải bỏ vao cháo mà h cũng k ăn cháo luôn k biết ăn gì sống,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740555216069949&reply_comment_id=8740566396068831,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T08:29:09.000Z,8740645662727571,8740566396068831,2,Tiên Tiên,Cộp Nam haiZzz.. bé m nhiu tháng r,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740555216069949&reply_comment_id=8740645662727571,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T08:53:32.000Z,8740732752718862,8740563636069107,2,Tiên Tiên,Hữu Tình thì cố gắng quyết tâm.kkk,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740554256070045&reply_comment_id=8740732752718862,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T09:13:51.000Z,8740804819378322,8740759126049558,1,Tiên Tiên,Tram Cong uhm b. chắc cai bé luôn,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740759126049558&reply_comment_id=8740804819378322,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T09:45:03.000Z,8740917949367009,8740645662727571,2,Cộp Nam,Tiên Tiên 12thang 13ngay,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740555216069949&reply_comment_id=8740917949367009,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T09:51:19.000Z,8740940349364769,8740917949367009,2,Tiên Tiên,"Cộp Nam bé mình 5/2 là đc 13 th nè. e gái mình sinh bé gái sau bé nhà mình tận 9th. mà giờ bé đã 8kí r. ms hơn 4 th thôi.. nhiều khi thấy cũng ham ghê, bé mình thì ms hơn 9 kí. huhu",https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8740555216069949&reply_comment_id=8740940349364769,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
2025-01-26T11:03:16.000Z,8741193336006137,8741135389345265,1,Tiên Tiên,Ngọc Ánh uhm m,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/?comment_id=8741135389345265&reply_comment_id=8741193336006137,https://www.facebook.com/groups/1710547889070752/posts/8739676596157811/
