Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-04T09:48:38.000Z,8625437584248380,8625358494256289,1,Thanh Nga,Oanh Nguyễn ngọt hơn sữa ap ạ,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8625358494256289&reply_comment_id=8625437584248380,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-01-04T11:52:46.000Z,8625917940867011,8625867127538759,1,Phạm Thanh Hoà,Hà Jerry bé nhà mình cũng vậy trộm vía mừng ghê,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8625867127538759&reply_comment_id=8625917940867011,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-15T14:20:45.000Z,8851467574978712,8670622313063240,1,Phạm Thanh Hoà,Tiên Lê nếu bé đang bị táo thì bạn bổ sung 1 đợt rồi duy trì uống Optimum là OK nha,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8670622313063240&reply_comment_id=8851467574978712,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-15T14:21:13.000Z,8851469654978504,8625627834229355,1,Phạm Thanh Hoà,Thuong Hua loại này vị thơm ngon dễ uống nên bé nào cũng mê ý,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8625627834229355&reply_comment_id=8851469654978504,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:00:36.000Z,8864134230378713,8864133323712137,1,Thuy Huong Dinh,"Do Hien Phan dùng optimum gold này đc đó c,. sữa có đạm whey dễ hấp thu nên con uống cân nặng ổn áp lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864133323712137&reply_comment_id=8864134230378713,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:01:15.000Z,8864137213711748,8864135870378549,1,Quoc Dung Do,"Quang Hiep Ly cho con uống đi c ơi, sữa này bé em uống tiêu êm, hấp thu dc lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864135870378549&reply_comment_id=8864137213711748,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:02:16.000Z,8864142340377902,,0,Bùi Diệu Ngân,"dòng này có hmo giống sữa mẹ à, nghe chừng thích nha",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864142340377902,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:02:26.000Z,8864143233711146,8864142340377902,1,Hai Van Lai,"Bùi Diệu Ngân đúng rồi mom ơi, sữa này vị nhạt hao hao sữa mẹ đó, con m kén mà cũng chịu ti lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864142340377902&reply_comment_id=8864143233711146,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:02:39.000Z,8864144590377677,,0,Kiet Tuan Pham,"em hóng ạ, tháy sữa giờ nhiều loại mà kbit nên mua sữa nào nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864144590377677,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:03:26.000Z,8864148447043958,8864144590377677,1,Thuy Nguyet Nguyen,"Kiet Tuan Pham thử optimum gold này được nah, bé m uống hợp tác với dễ tiêu vì sữa có nhiều loại khuẩn đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864144590377677&reply_comment_id=8864148447043958,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:03:33.000Z,8864148930377243,,0,Thuy Nguyet Nguyen,,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864148930377243,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:03:40.000Z,8864149563710513,,0,Anh Yen Dam,"ui em cũng lo con táo bón lắm c, giờ ti mẹ mà cũng thấy 3-4 hôm mới ị, k bit sau dặm sữa thì ntn",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864149563710513,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:04:01.000Z,8864151727043630,,0,Cong Quan Vo,"m cũng cho con uống sữa này nè, trộm vía đi tiêu dễ mom ơi",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864151727043630,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:05:12.000Z,8864157210376415,8864151727043630,1,Trần Ngọc Việt,"Cong Quan Vo con t cũng thế, mừng lắm lun đó, cũng đổi mấy loại rồi mới hợp optimum gold này nè, giờ thì yên tâm hẳn rồi bạn",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864151727043630&reply_comment_id=8864157210376415,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:05:23.000Z,8864158110376325,,0,La Hung Lai,"con em cũng chịu optimum gold này á c, trộm vía con uống ăn ngủ tốt, pt tót ưng ghê",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864158110376325,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:05:35.000Z,8864159140376222,8864158110376325,1,Nam Huu Ho,La Hung Lai sữa này con uống có tăng cân k c ơi,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864158110376325&reply_comment_id=8864159140376222,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-17T13:05:47.000Z,8864160047042798,8864158110376325,1,La Hung Lai,"có nè, bé m uống tháng nào cũng tăng cân á, trộm vía dạo này có má phúng phính cưng lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8864158110376325&reply_comment_id=8864160047042798,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-02-24T01:03:22.000Z,8903030133155789,,0,Trang Con,Các mom cho e hỏi với ạ vị sữa optimum số 2 mẫu mới và mẫu cũ nó ngang giống nhau ạ khác mỗi vỏ hộp thôi đúng k,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8903030133155789,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:11.000Z,8962860353839433,,0,Nguyễn Thanh Thanh Hiền,"Optimum có công thức gần sữa mẹ nên yên tâm chọn cho con nha, bé uống ăn ngon miệng, không kén ăn hơn nhiều đó mom",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962860353839433,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:18.000Z,8962860853839383,,0,Phạm Thúy Nhi,"bé tui cũng uống sữa này đây, Optimum với đột phá 6 HMO nên con hấp thu tốt, tăng cân đều đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962860853839383,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:24.000Z,8962861257172676,,0,Hiếu An,"Optimum có nhiều HMO nhất thị trường cho con dùng tốt nè mọi người, con em uống ăn ngon miệng, không kén ăn đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962861257172676,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:36.000Z,8962862033839265,,0,Hương Thu Trần,"Optimum có nhiều HMO nhất thị trường luôn đó các mom, cho con dùng cho bé ăn tiêu tốt nha",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962862033839265,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:43.000Z,8962862410505894,,0,Phan Kim Hà,"Optimum với đột phá 6 HMO thấy thích nhỉ, này cho con uống cũng yên tâm con không hay trớ, không hay bị nôn này",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962862410505894,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:49.000Z,8962862873839181,,0,Lê Hồng Nga,"m cũng chọn optimum này cho con đây, sữa tốt các bác sĩ khuyên dùng mà, con uống không bị các tình trạng như tiêu chảy, táo bón hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962862873839181,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:38:56.000Z,8962863310505804,,0,Trần Hân Thương,"optimum này tốt nha, dc các bác sĩ khuyên dùng đó mn ơi, cho con uống bé khỏe, có phân thường xuyên, màu sắc bình thường nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962863310505804,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:04.000Z,8962863820505753,,0,Lê Nhật Linh,"bé nào tiêu hóa tốt dùng optimum này đi, sữa này con m uống không bị các tình trạng như tiêu chảy, táo bón đó, hẳn là dc các bác sĩ khuyên dùng đó nha",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962863820505753,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:11.000Z,8962864190505716,,0,Trần Hoài Lê,"optimum gold này thấy dc có thấy bác sĩ chia sẻ nhờ, không biết cho bé uống có không bị chướng bụng k",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962864190505716,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:18.000Z,8962864613839007,,0,Hồ Mai Trâm,"chọn optimum này yên tâm nè, sữa tốt dc các bác sĩ khuyên dùng đó ạ, con em uống gần năm nay rồi, tvia tiêu hóa ổn định, không gặp vấn đề hẳn nha",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962864613839007,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:20.000Z,8962864757172326,,0,Hồ Mai Trâm,,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962864757172326,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:40.000Z,8962866053838863,,0,Hồ Nhiên,"Thư Hà cho con uống optimum này đi nè, sữa này các bác sĩ khuyên dùng đó, thấy bảo bé uống đi phân đều đặn, không bị táo bón nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962866053838863,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:39:51.000Z,8962866847172117,,0,Thu Sinh Hà,"optimum này thấy các bác sĩ khuyên dùng nè, k bit con uống có phân thường xuyên, màu sắc bình thường k nhỉ, cũng đang mún thử cho con",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962866847172117,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:40:03.000Z,8962867733838695,,0,Ánh Lê,"thích optimum này nha, sữa tốt dc được các bác sĩ nhắc đến ý, cho con uống bé đi phân đều đặn, không bị táo bón hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962867733838695,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:40:23.000Z,8962869210505214,,0,Phương Thư,"từ hồi dc các bác sĩ khuyên dùng optimum này bé m hấp thu dc, không hay trớ, không hay bị nôn hẳn lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962869210505214,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:40:30.000Z,8962869710505164,,0,Phạm Thái Trinh,"optimum này ổn nha, bé m uống đi phân đều đặn, không bị táo bón rồi nè, đúng là sữa tốt cho tiêu hóa nha, sữa này nhiều các bác sĩ khuyên dùng đó ạ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962869710505164,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:40:38.000Z,8962870170505118,,0,Bùi Thu Đông,"optimum này thấy tốt nhỉ, bé m dc các bác sĩ khuyên dùng nè, thấy dạo này cũng ăn uống tốt, không bị đầy bụng, khó tiêu hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962870170505118,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:40:59.000Z,8962871547171647,,0,Trần Thảo Trang,"cũng thích optimum này nè, gái nhà m uống dạo này ăn uống tốt, không bị đầy bụng, khó tiêu hẳn ấy, sữa này dc các bác sĩ khuyên dùng đó mn ạ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962871547171647,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:41:25.000Z,8962873183838150,,0,Thỏa Kim,"thích optimum này nha, sữa tốt dc được các bác sĩ nhắc đến ý, cho con uống bé ăn uống tốt, không bị đầy bụng, khó tiêu hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962873183838150,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:41:30.000Z,8962873593838109,,0,Tú Nhiên Lê,"m cũng chọn optimum này cho con nè, sữa này được các bác sĩ nhắc đến đó, bé uống ăn uống tốt, không bị đầy bụng, khó tiêu lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962873593838109,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:41:38.000Z,8962874050504730,,0,Trần Thị Vân,"optimum này ổn nha, bé m uống không hay trớ, không hay bị nôn rồi nè, đúng là sữa tốt cho tiêu hóa nha, sữa này nhiều được các bác sĩ nhắc đến đó ạ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962874050504730,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:41:45.000Z,8962874570504678,,0,Phương Trang Nhật Trung,"m cũng chọn optimum gold này cho con nè, sữa này các bác sĩ khuyên dùng đó, bé uống ăn tiêu tốt lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962874570504678,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:03.000Z,8962875777171224,,0,Cà Thái Thủy,"Lương Tú An cho con uống optimum này đi nè, sữa này các bác sĩ khuyên dùng đó, thấy bảo bé uống không bị các tình trạng như tiêu chảy, táo bón nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962875777171224,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:13.000Z,8962876510504484,,0,Trần Giang Nhi,"thấy optimum có thấy bác sĩ chia sẻ nè, k bit con uống có phân thường xuyên, màu sắc bình thường k nhỉ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962876510504484,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:19.000Z,8962876940504441,,0,Lê Thái,"chọn optimum gold này ok nè, gái t uống đều không bị chướng bụng nha, đúng là sữa tốt dc các bác sĩ khuyên dùng nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962876940504441,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:22.000Z,8962877133837755,,0,Lê Thái,,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962877133837755,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:29.000Z,8962877530504382,,0,Nguyễn Phương Như,"thích dòng optimum này nè, chuẩn sữa dc được các bác sĩ nhắc đến nha, con m uống thấy không bị các tình trạng như tiêu chảy, táo bón lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962877530504382,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:36.000Z,8962878010504334,,0,Phan Thu Nhàn,"cho con uống optimum gold này tốt nè các mom, bé ăn tiêu tốt đó, sữa này dc có thấy bác sĩ chia sẻ nha",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962878010504334,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:42:43.000Z,8962878497170952,,0,Bùi Nhật Minh Hoa,"chọn optimum này ổn nha, bé m uống ăn được nhiều hơn đó, đúng là sữa có chiếm 58% tổng lượng HMO có trong sữa mẹ này thích lắm lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962878497170952,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:00.000Z,8962879620504173,,0,Nguyễn Hằng,"thấy optimum này có công thức gần với sữa mẹ nhất thích nhờ, k bit con uống có ăn được nhiều hơn khum",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962879620504173,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:05.000Z,8962879913837477,,0,Tống Mai Giang,"gì chứ chọn optimum này là yên tâm nhờ, sữa có chứa 6 HMO có trong sữa mẹ mà, con uống thấy cũng ăn ngon miệng, không kén ăn đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962879913837477,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:12.000Z,8962880343837434,,0,Đỗ Mai Thương,"từ hồi uống optimum này thấy con ăn tiêu tốt nè, đúng là sữa chứa 6 HMO có trong sữa mẹ có khác các mẹ ơi",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962880343837434,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:19.000Z,8962880767170725,,0,Lê Phạm Tiên,"cũng tin dùng optimum này nè, thích nhất là sữa có đủ 3 nhóm HMO chính có trong sữa mẹ đó mn, bé m uống không bị các tình trạng như tiêu chảy, táo bón nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962880767170725,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:33.000Z,8962881553837313,,0,Trần Ánh Tuyết,"m cũng chọn optimum này nè, sữa có công thức gần nhất với sữa mẹ nên tốt đó, bé m uống thấy con ăn tiêu tốt hơn nhiều lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962881553837313,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:36.000Z,8962881753837293,,0,Trần Ánh Tuyết,,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962881753837293,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:45.000Z,8962882267170575,,0,Thu Phan,"m cũng chọn optimum này vì sữa có chứa 6 HMO có trong sữa mẹ đó, con uống thấy hợp tác, ăn được nhiều hơn lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962882267170575,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:43:53.000Z,8962882753837193,,0,Hà Liên Châu,"m cũng chọn optimum này vì sữa có công thức gần nhất với sữa mẹ đó, con uống thấy hợp tác, ăn tiêu tốt lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962882753837193,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:44:00.000Z,8962883270503808,,0,Phan Thục Nhiên,"sữa này tốt nè, optimum có đủ 3 nhóm HMO chính có trong sữa mẹ nên con uống hợp tác, không bị các tình trạng như tiêu chảy, táo bón lun đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962883270503808,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:44:05.000Z,8962883643837104,,0,Đàm Hà Ngân,"nhà m cũng cho con uống optimum này đây, sữa có chứa 6 HMO có trong sữa mẹ nên bé uốngkhông bị chướng bụng hẳn này",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962883643837104,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
