Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-25T07:58:54.000Z,8910192932439509,8909580619167407,1,Trang Quỳnh,Vo Phuong bé ốm suốt c ơi,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8909580619167407&reply_comment_id=8910192932439509,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T08:00:04.000Z,8910197772439025,8910140389111430,1,Trang Quỳnh,Út Tuyền nhưng pediasua chỉ dc uống ngày có 2 ly thôi c ạ. E đang muốn đổi sữa dùng được cả ngày,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910140389111430&reply_comment_id=8910197772439025,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T08:26:50.000Z,8910315042427298,8910140389111430,1,Cộp Nam,Út Tuyền bé mình cũng k chịu ăn gì chán quá,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910140389111430&reply_comment_id=8910315042427298,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T08:28:28.000Z,8910322545759881,8910192932439509,2,Vo Phuong,Trang Quỳnh đâu em cho bé uống sữa viliac thử đi sữa này còn c uống lên cân nè. Be nhà c sanh non 30tuan mà nay được 10kg rồi mới sanh có 1.7kg thôi,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8909580619167407&reply_comment_id=8910322545759881,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T08:33:19.000Z,8910345552424247,8910197772439025,2,Đặng Hoàng Kim,Trang Quỳnh thì kết hợp pediasure và sữa thường c,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910140389111430&reply_comment_id=8910345552424247,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T10:15:03.000Z,8910797585712377,8910779855714150,1,Trang Quỳnh,"Tuyền Chi Pu thế ạ, bé nhà e ốm suốt từ đợt 3m",https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910779855714150&reply_comment_id=8910797585712377,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T10:15:20.000Z,8910798932378909,8910356769089792,1,Trang Quỳnh,Nguyễn Duyên c đổi sang loại gì cho con thế ạ,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910356769089792&reply_comment_id=8910798932378909,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T10:16:06.000Z,8910802332378569,8910345552424247,2,Trang Quỳnh,Đặng Hoàng Kim uômgs vậy có sợ bị loạn k ạ,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910140389111430&reply_comment_id=8910802332378569,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T10:16:34.000Z,8910804752378327,8910797585712377,2,Dương Tuyền,Trang Quỳnh bé nhà mình cũng thỉnh thoảng ốm ho suốt,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8910779855714150&reply_comment_id=8910804752378327,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
2025-02-25T10:17:00.000Z,8910806715711464,8910322545759881,2,Trang Quỳnh,"Vo Phuong tv con quá ạ, bạn nhà e sinh 2.8kg mà ốm quá. Thuốc suốt 😭😭",https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/?comment_id=8909580619167407&reply_comment_id=8910806715711464,https://www.facebook.com/groups/1710547889070752/posts/8908446829280786/
