Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-05T14:09:38.000Z,8631654796959992,8631632286962243,1,Cộp Nam,Phan Hân Lucy bé mình cũng gần 1t h uống sữa là phải ngủ moi cho uống chu thức k uống ăn thì phải du mệt lắm mà thấy bo sung kem ok ak,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631632286962243&reply_comment_id=8631654796959992,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-05T14:12:22.000Z,8631666246958847,8631654796959992,2,Phan Hân Lucy,"Cộp Nam kẽm nào bạn? Rồi bổ sung xong con có tự uống ko 😳 Con mình dụ thì vẫn uống đó, mà mình muốn con tự ăn uống, ko phải dụ",https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631632286962243&reply_comment_id=8631666246958847,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-05T14:14:27.000Z,8631675700291235,8631666246958847,2,Cộp Nam,Phan Hân Lucy k ăn có chịu ăn thôi con sữa vẫn zậy trứoc đó nó k chịu ăn luon,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631632286962243&reply_comment_id=8631675700291235,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-05T23:51:26.000Z,8633683136757158,8631680770290728,1,Ngoc Nguyen,Nguyễn T. Thu Ngọc moc may cai rag r m.zo nhjn dau co moc them dau,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631680770290728&reply_comment_id=8633683136757158,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-05T23:52:21.000Z,8633685506756921,8631776440281161,1,Ngoc Nguyen,Ngân Kim k pit co k nua.ma cho an sup thj no an nhug cug k co nhju nhu trc.cho an vặt đồ thô van an ma,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631776440281161&reply_comment_id=8633685506756921,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-06T09:10:58.000Z,8635499486575523,8633936046731867,1,Ngoc Nguyen,Nguyễn Nhung ờ.mjh k ép be an.nhug so con doi nen cho be an vặt do m.luc be m bjeng an m co cho be an j k,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8633936046731867&reply_comment_id=8635499486575523,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-06T13:54:11.000Z,8636640133128125,8631615763630562,1,Ngoc Nguyen,Thanh Hoan zo k pit lam j be an lun nua,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631615763630562&reply_comment_id=8636640133128125,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-06T13:55:16.000Z,8636644336461038,8631625553629583,1,Ngoc Nguyen,Phạm Châm ban tu mua hay co chi djh cua bs z.m cho mjh xin hinh anh di m.,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631625553629583&reply_comment_id=8636644336461038,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-06T13:55:51.000Z,8636646719794133,8631654796959992,2,Ngoc Nguyen,Cộp Nam kem loai nao m,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631632286962243&reply_comment_id=8636646719794133,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
2025-01-06T13:57:34.000Z,8636653259793479,8636646719794133,2,Cộp Nam,Ngoc Nguyen,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/?comment_id=8631632286962243&reply_comment_id=8636653259793479,https://www.facebook.com/groups/1710547889070752/posts/8631444040314401/
