Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-17T04:40:48.000Z,8690543144404490,,0,Kim Toàn Ông,"Ở Ninh Bình bán sữa này chưa các mom , bé nhà mk chững cân mấy tháng nay rồi tha thiết tìm loại sữa giúp con tăng cân đều",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690543144404490,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-17T04:41:28.000Z,8690545804404224,,0,Bế Phúc Hưng,mom nào muốn con mũm mĩm khoẻ mạnh thì mua liền sữa này cho con nha,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690545804404224,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-17T04:41:34.000Z,8690546267737511,,0,Liêu Nhất Tiến,"Mình không ngờ con uống sữa này tăng cân với phát triển chiều cao tốt vậy luôn ấy , giờ bé nhà mình đứng đầu lớp luôn r",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690546267737511,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-17T04:41:42.000Z,8690546737737464,,0,Diệu Ngô,"Loại bao bì mới này nhìn dễ thương nhỉ , mình ra mua mà thấy đổi vỏ lại tưởng có loại mới cơ , con uống vẫn tăng cân đều nha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690546737737464,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-17T04:41:46.000Z,8690546964404108,,0,Nguyên Thụ Vũ,Uống vnm gr plus này con cao lớn khoẻ mạnh hơn trước rất nhiều các mom ạ,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690546964404108,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-17T04:44:00.000Z,8690556577736480,,0,Đoạn Kim Hoa,Con mình uống sữa này cũng tăng đều cân lắm con cao & khoẻ mạnh hơn nên mình rất vui,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8690556577736480,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T15:25:02.000Z,8742212409237563,,0,Bong Bich,"Sữa này mình thấy tốt mà, con uống hấp thu nhanh, lên cân tốt nè, bé nhà mình uống k hề bị đây hơi nha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742212409237563,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T15:47:23.000Z,8742302412561896,,0,Vu Thi Bao Trang,E nghe các mẹ khen sữa này nhiều nên cũng đang tham khảo mua cho con uống nè để con lên cân nè,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742302412561896,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T15:59:10.000Z,8742346952557442,,0,Lê Hường,"Con e cũng đang uống Dielac grow plus này ạ, trộm vía lên cân tốt mà k chướng bụng đầy hơi nhé",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742346952557442,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T16:12:50.000Z,8742401965885274,8742346952557442,1,Trang Nguyễn,"Lê Hường Đúng đó, bé nhà mình mới uống sữa này tầm hơn tháng nay, trộm vía pha đêm cũng k thấy đầy hơi gì nhé",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742346952557442&reply_comment_id=8742401965885274,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T16:13:06.000Z,8742402965885174,8742401965885274,2,Lê Hường,Trang Nguyễn Dòng này giúp con tiêu hoá nahnh,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742346952557442&reply_comment_id=8742402965885174,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T16:13:16.000Z,8742403722551765,8742402965885174,2,Trang Nguyễn,"Lê Hường Chính vì thế lên e cũng tin dùng sữa này cho con đấy ạ, đáng đồng tiền bát gạo lắm",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742346952557442&reply_comment_id=8742403722551765,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T16:35:48.000Z,8742493032542834,,0,Hồng Xiêm,"dielac gr plus này con tăng cân tốt, miễn dịch khoẻ mà hấp thu nhanh mom nhá",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742493032542834,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T17:49:04.000Z,8742772979181506,,0,Phạm Hoàng Thùy,"Bé nhà mình cũng uống sữa này , phải công nhận từ ngày con dùng thấy con có da có thịt mà đề kháng khoẻ hơn nè",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742772979181506,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T18:48:06.000Z,8742997295825741,,0,Minh Lê,Sữa này con e uống ngoài thấy con tăng cân tốt còn thấy con tăng chiều cao nữa nè,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742997295825741,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T19:28:21.000Z,8743143335811137,8742997295825741,1,Lâm Phẽo,"Minh Lê Công nhận nha, may đồ cho con liên tục mà thấy tròn trịa rõ nè",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742997295825741&reply_comment_id=8743143335811137,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T19:28:42.000Z,8743144542477683,8743143335811137,2,Minh Lê,"Lâm Phẽo Thương hiệu uý tín lâu năm, nhiều mẹ tin dùng rồi, con còn pttn nữa chứ",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742997295825741&reply_comment_id=8743144542477683,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T19:28:50.000Z,8743145002477637,8743144542477683,2,Lâm Phẽo,Minh Lê Nói mình ms để ý thấy bé cũng nhanh nhẹn hoạt bát á,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8742997295825741&reply_comment_id=8743145002477637,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T19:47:00.000Z,8743207332471404,,0,Hà Thanh Ngâ,Bé nhà e từ ngày dùng vnm gr plus này e thấy con thông minh lanh lẹ mà tăng cân đều hơn đấy ạ,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743207332471404,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T20:57:33.000Z,8743454259113378,,0,Thu Do,"Mình thấy sữa này vị nhạt thanh con rất thích uống ạ, cứ đều đặn mỗi ngày luôn nè",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743454259113378,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T21:06:23.000Z,8743484159110388,,0,Mii Hiip,"Chà, sữa mới đổi bao bì mới nhìn voi xanh dễ thương quá ha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743484159110388,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T21:06:33.000Z,8743484722443665,8743454259113378,1,Su Su,Thu Do Mom hay mua ở đâu vậy? mình cũng đang tính đổi sang loại này cho con uống nè,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743454259113378&reply_comment_id=8743484722443665,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T21:06:42.000Z,8743485235776947,8743484722443665,2,Thu Do,"Su Su Sữa này dễ mua mà, siêu thị rồi cửa hàng lớn là có hết đó mom ơi",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743454259113378&reply_comment_id=8743485235776947,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T22:16:24.000Z,8743708519087952,,0,Tăng Thị Thanh Vân,"Mình thấy sữa này nhiều mẹ tin dùng cho con lắm, tăng cân tốt mà miễn dịch khoẻ á",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743708519087952,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T22:33:33.000Z,8743761275749343,8743708519087952,1,Con Đường Mưa,"Tăng Thị Thanh Vân Công nhận nha, thương hiệu uy tín lâu năm rùi nè, sữa này thì con lên cân đều mà thoái mái nô đùa k lo ốm vặt đâu nha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743708519087952&reply_comment_id=8743761275749343,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-01-26T22:49:42.000Z,8743809895744481,,0,Loan Vũ,"Con e uống thấy đỡ chướng bụng hơn mà lên cân nhanh, trộm vía bé mũm mĩm hơn hẳn nè, mom cứ yên tâm mua cho con uống đi ạ",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8743809895744481,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-01T12:08:50.000Z,8934600783332057,,0,Bùi Chấn Phi,"Cho con uống sữa này thấy bé lên ký chắc nịch, cao đủ tầm mà cải thiện đề kháng nè",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8934600783332057,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-01T12:10:43.000Z,8934610009997801,,0,Smith Ethan,"Con uống sữa này thấy cao lớn khoẻ mạnh hấp thu hết vô người nè, bao bì dẽ thương nha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8934610009997801,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-01T13:11:42.000Z,8934888126636656,,0,Bùi Gia Lan,Nên mua liền cho con uống nha các mom ơi tăng cân mà tiêu êm mà vị nhạt thanh dễ uống nè,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8934888126636656,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T07:56:22.000Z,8944791105646358,,0,Lan Anh Nguyễn,"E cũng đang cho con uống Vn growplus này, trộm vía là bụng bẽo êm ru mà tăng cân hơn ạ",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944791105646358,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T08:15:39.000Z,8944860665639402,,0,Thùy Dung Vũ,"Dielac voi này con dễ uống mà tăng cân hơn nè, sữa này đổi bao bì sang voi xanh bắt mắt ha",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944860665639402,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T08:27:28.000Z,8944906202301515,,0,Thu Lan Bùi,Uống Dielac grow plus này tốt thật con tăng cân tốt mà đỡ ốm vặt hơn nữa con cũng tiêu êm lắm nha,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944906202301515,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T15:11:17.000Z,8946569542135181,8944791105646358,1,Huyền Nguyễn,Thế dielac voi này có dễ uống như dielac sư tử đỏ k vậy? để mình mua cho bé,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944791105646358&reply_comment_id=8946569542135181,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T15:11:55.000Z,8946572385468230,8944906202301515,1,Trần Tâm,E cũng muốn mua cho con uống sữa này mà sợ vị khó uống con k chịu hợp tác á,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944906202301515&reply_comment_id=8946572385468230,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T15:26:01.000Z,8946634752128660,8944791105646358,1,Lan Anh Nguyễn,"Vị nhạt thanh dễ uống như dielac sư tử đỏ, mom mua cho con uống đi nhé",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944791105646358&reply_comment_id=8946634752128660,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T15:26:25.000Z,8946636445461824,8944860665639402,1,Thùy Dung Vũ,"Sữa này là cải tiến mới có thêm dưỡng chất giúp con tăng cân tốt hơn, vị nhạt thanh dễ uống mà",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944860665639402&reply_comment_id=8946636445461824,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
2025-03-03T15:26:44.000Z,8946637832128352,8944906202301515,1,Thu Lan Bùi,"Sữa thơm dễ uống mà, bé nhà mình ti giỏi lắm, cứ yên tâm mua cho con uống đi",https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/?comment_id=8944906202301515&reply_comment_id=8946637832128352,https://www.facebook.com/groups/1710547889070752/posts/8633807746744697/
