Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-12T13:22:47.000Z,8831890786936391,8830540967071373,1,Huyền Tít,Duyen Tran tại bé lớn tháng m muốn đổi sữa tăng cân hơn ạ,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8831890786936391,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T13:23:20.000Z,8831893156936154,8830665923725544,1,Huyền Tít,Phung Ngoc Gia Han meiji pha 70 độ nhiều khi đêm bé ré mà chờ lâu tỉnh luôn á b 🥹,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830665923725544&reply_comment_id=8831893156936154,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T13:29:46.000Z,8831922720266531,8831893156936154,2,Phung Ngoc Gia Han,"Huyền Tít trv con em bú đêm cũng đúng giờ nên em toàn canh giờ pha sẵn để nguội. Tới cử là con tuti liền. Sữa Nhật thì ko tăng cân nhiều rồi, đc cái bé cứng cáp 😬🤩",https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830665923725544&reply_comment_id=8831922720266531,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T13:51:45.000Z,8832019923590144,8831890786936391,2,Duyen Tran,Huyền Tít nhà c uống Meiji những tháng trước tăng đạt k chị,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832019923590144,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T14:01:19.000Z,8832061760252627,8832019923590144,2,Huyền Tít,"Duyen Tran 2 tháng đầu mỗi tháng tăng 1k2, tháng thứ 3 tăng 900gr, tháng 4 tăng 700gr ạ",https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832061760252627,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T14:08:16.000Z,8832092120249591,8832061760252627,2,Duyen Tran,Huyền Tít bé nhà e cũng ăn Meiji 3 tháng đầu trộm vía tăng ổn áp lắm. Đến tháng thứ 4 chắc đc hơn 500gr thui ấy. Mà thay sữa sợ con k thích thì nguy,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832092120249591,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T14:49:23.000Z,8832260476899422,8832092120249591,2,Huyền Tít,Duyen Tran bé m thử đổi Bellamy nó chê k uống luôn á 🥹,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832260476899422,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T14:50:44.000Z,8832265650232238,8832260476899422,2,Duyen Tran,Huyền Tít vâng bé ăn hoàn toàn sữa ngoài nên em rất sợ khoản đổi sữa. Chắc đợi vài tháng nữa ăn dặm đc rồi thì mới dám đổi c ạ,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832265650232238,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T17:08:02.000Z,8832820056843464,8832061760252627,2,Thu Hà,"Huyền Tít ui 3th đầu tốc độ tăng y xì đúc bé nhà e, đến tháng 4 thì tăng đc có 300gr 🥲",https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8832820056843464,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-12T21:05:20.000Z,8833760600082743,8832820056843464,2,Huyền Tít,Thu Hà tháng 4 m còn tưởng k tăng dc lạng nào tại nó lười bú xong quấy đêm k hiểu vì sao :(,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8833760600082743,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-14T15:59:16.000Z,8844763888982414,8832061760252627,2,Thủy Tiên,"Huyền Tít tăng tv thế mà còn muốn tăng nữa hả mom, bé mình cũng meiji từ sơ sinh tới giờ 6th cbi đổi sữa, nh đổi vì ngán cái pha nước 70 độ thui, bé tui tăng 500-90g mỗi tháng thui, nh con tiêu hoá ổn nên cũng zui r😝",https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8844763888982414,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-14T23:01:29.000Z,8846896712102465,8844763888982414,2,Huyền Tít,"Thủy Tiên bé đi phân k ổn mà chiều cao cũng kém ạ, thêm khoản pha 70 độ nữa nên mới muốn đổi sữa. B chuẩn bị đổi sữa gì ạ?",https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8846896712102465,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
2025-02-14T23:17:23.000Z,8846976362094500,8846896712102465,2,Thủy Tiên,Huyền Tít mình tính đổi enfamil á,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/?comment_id=8830540967071373&reply_comment_id=8846976362094500,https://www.facebook.com/groups/1710547889070752/posts/8830332557092214/
