Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-02T08:42:08.000Z,8614854175306721,8614826578642814,1,Nguyễn Hồng Hạnh,Khúc Hồng Ngọc dạ em muốn tìm dòng nào thành phần gần giống mà giá thành vừa phải hơn ạ. Chứ tháng 3 hộp rưỡi thì em tải khum nổi c ạ 🥲🥲🥲🥲,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614854175306721,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:43:08.000Z,8614857428639729,8614854175306721,2,Khúc Hồng Ngọc,Nguyễn Hồng Hạnh kkk thế khó. Tiền nào của nấy c ạ. Nhưng c ưu tiên ptrien j ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614857428639729,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:44:52.000Z,8614863421972463,8614857428639729,2,Nguyễn Hồng Hạnh,Khúc Hồng Ngọc dạ chỉ cần không bị phân xấu thui là dc ạ. Trộm vía uống app từ lúc sinh đến bh là 2m hơn phân đẹp lắm ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614863421972463,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:45:43.000Z,8614866521972153,8614863421972463,2,Khúc Hồng Ngọc,Nguyễn Hồng Hạnh c tham khảo hipp và Enfamil nhé a,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614866521972153,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:47:37.000Z,8614873125304826,8614862251972580,1,Nguyễn Hồng Hạnh,Hữu Tình dạ em cảm ơn chị ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614862251972580&reply_comment_id=8614873125304826,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:47:55.000Z,8614874141971391,8614854175306721,2,Nguyễn Hồng Hạnh,Dạ. Em cảm ơn chị nhìu ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614874141971391,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T08:51:40.000Z,8614886825303456,8614863421972463,2,Hằng Nguyễn,Nguyễn Hồng Hạnh bé nhà mình cũng uống app xanh mà ko biết phân ntn mới là đẹp. Mom có hình ko gửi mình coi tham khảo với. Bé nhà mình phân cứ hơi chua,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8614886825303456,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T10:13:40.000Z,8615182951940510,8614854175306721,2,Nguyễn Hồng Hạnh,Mai chị nha. Cu em vừa ị em vứt bỉm đi mất rùi. Mai em chụp em gửi chị. Em nhà mk bao nhiu tháng rùi ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8615182951940510,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-02T15:39:15.000Z,8616499995142139,8615182951940510,2,Hằng Nguyễn,Nguyễn Hồng Hạnh nhà e gần 2 tháng mom ạ,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8616499995142139,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
2025-01-03T11:55:48.000Z,8620725868052885,8614854175306721,2,Nguyễn Hồng Hạnh,Đây c ơi,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/?comment_id=8614826578642814&reply_comment_id=8620725868052885,https://www.facebook.com/groups/1710547889070752/posts/8614386135353525/
