Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-23T07:24:39.000Z,8898946046897531,8898798316912304,1,Thư Doan,Ho Van Anh cám ơn m ạ,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8898798316912304&reply_comment_id=8898946046897531,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T08:01:31.000Z,8899094020216067,8899029063555896,1,Thư Doan,Hồng Loan như thế này nhưng màu xanh mom ạ,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899094020216067,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T08:14:21.000Z,8899146603544142,8899094020216067,2,Hồng Loan,Thư Doan con e đi thế 4 5ngày mới đi 1l mùi kì lắm đi là rặn đỏ mặt e vừa đổi sữa hôm nay ln,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899146603544142,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T08:37:08.000Z,8899241460201323,8899029063555896,1,Hằng Nguyễn,Hồng Loan phân này hình như có bọt ấy mom ạ,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899241460201323,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T08:37:54.000Z,8899244580201011,8899241460201323,2,Hồng Loan,Hằng Nguyễn bọt nhiều ấy ạ qua hình nó bị mờ r,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899244580201011,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T09:36:48.000Z,8899479876844148,8899146603544142,2,Thư Doan,Hồng Loan con mình thì cách ngày đi 1 lần phân màu xanh k có bọt nhưng mùi tanh như mùi của viên dầu cá ấy ko bít có sao k,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899479876844148,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T10:17:25.000Z,8899631266829009,8899479876844148,2,Hồng Loan,Thư Doan v thì k sao đâu mom xanh là do k hấp thụ hết chất thôi con e cứ 5 ngày mới đi mà bọt nhìu v k đó nên e đổi sữa xem sao,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899631266829009,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T10:19:40.000Z,8899639896828146,8899631266829009,2,Thư Doan,Hồng Loan nhưng còn mùi tanh là sao vậy m nhỉ,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899639896828146,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T10:36:04.000Z,8899703136821822,8899639896828146,2,Hồng Loan,Thư Doan chắc do k hấp thụ dc hết chất sắt nên tanh quá,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8899703136821822,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T12:58:52.000Z,8900257986766337,8899703136821822,2,Thư Doan,Hồng Loan giờ phải làm sao để con hấp thụ đc sắt mom nhỉ? con k hấp thụ dc sắt trong sữa đồng nghĩa với việc con thiếu sắt trong cơ thể pk mom,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8900257986766337,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
2025-02-23T14:37:58.000Z,8900657163393086,8899244580201011,2,Hằng Nguyễn,Hồng Loan mom cho bé uống men vi sinh xem đỡ ko. Nhà mình hôm trước cũng bị. Tăng lượng men hàng ngày lên gấp đôi mấy hôm là hết,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/?comment_id=8899029063555896&reply_comment_id=8900657163393086,https://www.facebook.com/groups/1710547889070752/posts/8898269676965168/
