Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-02T16:29:21.000Z,8777824182343052,8777816669010470,1,Minh Nhật Nguyễn,Lệ Đắng da.mình cũng muốn cho con đi học mà vẫn cứ suy nghĩ mãi,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777816669010470&reply_comment_id=8777824182343052,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-02T16:31:50.000Z,8777833129008824,8777824182343052,2,Lệ Đắng,Minh Nhật Nguyễn cho con đi học ở trừơng đừng mang đi gửi trẻ đi học cô giáo dạy bảo kh sợ bé mình hồi đi học cũng sớm kh sao đâu,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777816669010470&reply_comment_id=8777833129008824,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-02T16:33:41.000Z,8777840215674782,8777833129008824,2,Minh Nhật Nguyễn,Lệ Đắng cám ơn mom,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777816669010470&reply_comment_id=8777840215674782,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-02T16:37:36.000Z,8777854572340013,8777840215674782,2,Lệ Đắng,Minh Nhật Nguyễn mon yêm tâm cứ mang con đi học từ từ sẽ quen lúc đầu mình cũng sợ con bị đánh thế này thế kia cho con học hỏi biết nói và phân biệt mọi thứ và nhiều bạn bè,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777816669010470&reply_comment_id=8777854572340013,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T02:24:06.000Z,8779796768812460,8777924788999658,1,Minh Nhật Nguyễn,Khánh Vs Trang mình ông bà nội ngoại cũng hk chịu cho cháu đi 😥,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777924788999658&reply_comment_id=8779796768812460,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T02:25:45.000Z,8779801902145280,8779670588825078,1,Minh Nhật Nguyễn,Nguyễn Ngọc Ánh chắc mình cũng phải cho con đi học quá chứ ở nhà có 1 mình nó h vẫn chưa chịu nói chuyện,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8779670588825078&reply_comment_id=8779801902145280,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T02:48:44.000Z,8779875658804571,,0,Nguyễn Thuỳz,nên cho con đi học sớm . Như con e con đi học con vui vẻ mẹ khoẻ re 🤣🤣,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8779875658804571,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T04:31:40.000Z,8780205398771597,,0,Mai Thúy,Con mk nay đi học chưa đầy 11 tháng 😅,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8780205398771597,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T12:29:50.000Z,8781852665273537,8777924788999658,1,Nguyễn Hồng Thuỳ Dương,Khánh Vs Trang thế rồi con k nói b k nóng ruột hả.,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777924788999658&reply_comment_id=8781852665273537,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
2025-02-03T12:30:12.000Z,8781853991940071,8777924788999658,1,Nguyễn Hồng Thuỳ Dương,Khánh Vs Trang con mình thì mình chăm thôi. Cháu hông chịu nói ở nhà thế xót,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/?comment_id=8777924788999658&reply_comment_id=8781853991940071,https://www.facebook.com/groups/1710547889070752/posts/8777529725705831/
