Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-02T13:56:28.000Z,8616076968517775,8616071905184948,1,Yến Vi,Hữu Tình cữ đêm bú xong no quá lại k ngủ được ạ.,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616076968517775,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T13:58:30.000Z,8616085445183594,8616077428517729,1,Yến Vi,Ngọc Green mình chỉ cần bỏ được cữ 2h sáng thôi á. Lúc 11h đêm uống cữ cuối là đủ lượng sữa r mà vẫn phải thêm cữ gần sáng,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616077428517729&reply_comment_id=8616085445183594,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T13:58:40.000Z,8616086531850152,8616076968517775,2,Hữu Tình,Yến Vi mới 3th rưỡi mà bu 160ml là nhiều đó m . Cứ theo nhu cầu. Không phải canb giờ cho cực mình,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616086531850152,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T13:59:36.000Z,8616090718516400,8616071905184948,1,Le Tuyen,Hữu Tình nhà mình gần 4m mà mỗi bữa có 60ml à.xin vía ti bình giỏi của bé,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616090718516400,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:00:18.000Z,8616093938516078,8616086531850152,2,Yến Vi,"Hữu Tình mình k canh giờ. Tự đói dậy khóc mới cho bú á, chứ đang ngủ có cho cũng k bú",https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616093938516078,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:01:39.000Z,8616099938515478,8616090718516400,2,Hữu Tình,Le Tuyen không phải bé mình. Bé chủ tus bài á b,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616099938515478,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:02:14.000Z,8616102538515218,8616090718516400,2,Yến Vi,Le Tuyen b giãn cữ cho bé mấy tiếng ti 1 lần ạ,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616102538515218,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:03:32.000Z,8616109085181230,8616102538515218,2,Le Tuyen,"Yến Vi 3 tiếng rưỡi đến 4 tiếng ạ,có hôm e để cho 5 tiếng đói quá bé khóc đòi ăn mà cubgx chỉ ăn có thế",https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616071905184948&reply_comment_id=8616109085181230,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:03:47.000Z,8616110225181116,8616104608515011,1,Yến Vi,Linhh Linhh app mẹ của bé ạ,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616104608515011&reply_comment_id=8616110225181116,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:04:23.000Z,8616113241847481,8616110225181116,2,Linhh Linhh,Yến Vi dạ mk cảm ơn,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616104608515011&reply_comment_id=8616113241847481,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
2025-01-02T14:04:36.000Z,8616114278514044,8616100655182073,1,Yến Vi,"Hoàng Lương mấy hôm mình bỏ cữ đó thì phải ẳm mới ngủ á, có ti giả luôn nhưng cứ trằn trọc ngủ k ngon",https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/?comment_id=8616100655182073&reply_comment_id=8616114278514044,https://www.facebook.com/groups/1710547889070752/posts/8615709975221141/
