Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T05:19:06.000Z,4710564662533761,,0,Hà My,"Bé nhà tui uống Nubone, sữa nhạt thanh dễ uống, dễ tiêu nên con dễ hấp thu nên con tăng cân cao dc lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4710564662533761,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T08:52:10.000Z,4710702175853343,,0,Minh Nguyệt Đinh,Nhà mình bé uống sữa Nubone kèm bữa dặm thêm mỗi tháng đều nhích cân và out đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4710702175853343,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T09:17:23.000Z,4710717869185107,,0,Bảo Thanh,M chọn sữa cho con cũng tìm hiểu kỹ lắm. Chốt đc sữa Nubone cho con ti hợp là để bé ti lâu dài luôn. Mom thử xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4710717869185107,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T12:36:52.000Z,4710861495837411,,0,Trần Phương Thảo,"Tăng cân, tăng cao có nhiều lắm mom ạ. Tùy mỗi bé hợp sữa, nhà tớ con ti sữa Nubone hợp nên cân cao tăng đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4710861495837411,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T13:00:55.000Z,4710880402502187,,0,Linh Tây,"Bé nhà mình đang dặm sữa Nubone nha, con uống sữa thấy tiêu nhanh hấp thu đc nên con lớn đều luôn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4710880402502187,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:12:37.000Z,4711130179143876,,0,Thanh Đan Hoàng,"bé nhà tớ trước cũng bị rối loạn tiêu hóa mà uống nan sup thấy con cải thiện tiêu hóa luôn luôn ổn định, tvia con tăng cân khoa học nha, thử đi mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711130179143876,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:12:43.000Z,4711130282477199,4711130179143876,1,Hoàng Thanh Vỹ,Thanh Đan Hoàng cũng bởi có lợi khuẩn và đạm whey thủy phân 1 phần vốn dĩ rất tốt cho tiêu hóa con đấy m ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711130179143876&reply_comment_id=4711130282477199,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:12:46.000Z,4711130319143862,4711130179143876,1,Thanh Đan Hoàng,giúp con tiêu hóa khỏe không có lo mấy vấn đề vấn đề của tiêu hóa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711130179143876&reply_comment_id=4711130319143862,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:12:47.000Z,4711130325810528,4711130179143876,1,Hoàng Thanh Vỹ,con khỏe bụng nên ăn uống hấp thu được hoàn toàn hẳn vào người đấy ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711130179143876&reply_comment_id=4711130325810528,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:12:50.000Z,4711130425810518,4711130179143876,1,Thanh Đan Hoàng,"thấy con uống nở nang lắm đó mẹ, chả lo con bị vụ bị chững cân nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711130179143876&reply_comment_id=4711130425810518,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
2026-04-29T18:13:39.000Z,4711131179143776,,0,Cao Linh Phượng,"chọn cho con sữa nan sup để con cải thiện tiêu hóa nhé bạn, sữa vừa giàu lợi khuẩn vừa có đạm quý đạm cắt nhỏ giúp con khỏe tiêu hóa lên cân đều lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/?comment_id=4711131179143776,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301793060048/
