Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:38:03.000Z,4755994941324066,,0,Diệp Chi Hạ Vy,"dòng nan optipro plus xài ổn lắm nàng ạ, sữa này có đạm optipro nên bé ăn uống hấp thu tốt các chất",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755994941324066,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:09.000Z,4755995181324042,4755994941324066,1,Đỗ Hạnh Phương,con ti nan này đỡ ốm vặt hơn chứ chị?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755994941324066&reply_comment_id=4755995181324042,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:10.000Z,4755995204657373,4755994941324066,1,Diệp Chi Hạ Vy,"sẽ đỡ nhiều đó ạ, 5hmo có trong sữa giúp con cứng cáp hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755994941324066&reply_comment_id=4755995204657373,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:12.000Z,4755995234657370,4755994941324066,1,Đỗ Hạnh Phương,"con khỏe mạnh thì mẹ cũng mừng, khỏe thì con cũng chịu chơi hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755994941324066&reply_comment_id=4755995234657370,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:21.000Z,4755995354657358,,0,Đoàn Diệu Huyền,"vậy mẹ thử tk sữa nan xanh thụy sĩ đi nhé, vị sữa nhạt thanh các bé dễ quen lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995354657358,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:27.000Z,4755995441324016,4755995354657358,1,Đỗ Hạnh Phương,nan này là sữa nhập khẩu nước nào vậy ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995354657358&reply_comment_id=4755995441324016,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:29.000Z,4755995457990681,4755995354657358,1,Đoàn Diệu Huyền,"thụy sĩ bạn nhé, nên là đc kiểm định nghiêm ngặt lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995354657358&reply_comment_id=4755995457990681,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:31.000Z,4755995477990679,4755995354657358,1,Đỗ Hạnh Phương,"vậy thì dđảm bảo ạ, sữa cho con phải xuất xứ rõ ràng thế mới yên tâm đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995354657358&reply_comment_id=4755995477990679,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:37.000Z,4755995564657337,,0,Bảo Ngọc Tâm Ðoan,"tớ thấy nan plus thụy sĩ dùng khá ổn đó ạ, sữa này có đạm optipro nên bé hấp thu dinh dưỡng tốt lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995564657337,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:41.000Z,4755995637990663,4755995564657337,1,Hà Hạnh My,sữa pha có phức tạp không mẹ bé ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995564657337&reply_comment_id=4755995637990663,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
2026-06-12T07:38:43.000Z,4755995664657327,4755995564657337,1,Bảo Ngọc Tâm Ðoan,"mình thấy đơn giản, mà nước pha có 40 độ nên con không cần chờ đợi lâu đâu í",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/?comment_id=4755995564657337&reply_comment_id=4755995664657327,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772501546310/
