Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T14:54:08.000Z,4770624633194430,,0,Duong Chi Phung,"uống sữa mát nan a2 đi mẹ top. có đạm a2 lấy từ giống bò thuần chủng cho bé cải thiện tiêu hóa ăn ngon lên cân, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770624633194430,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:54:42.000Z,4770625146527712,,0,Tâm Xuân,"mk dùng nan a2 cho bé, thấy đề kháng tốt hẳn, con khoẻ mạnh, ít ốm vặt, sữa nay cải tiến từ 5hmo lên 6hmo r đấy, mẹ tk xem nè , mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625146527712,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:54:55.000Z,4770625329861027,4770625146527712,1,Hoa Mẫn,sữa có bổ sung lợi khuẩn chuyên biệt b infantis & 1HMO 3FL con ti tăng hiệu quả tiêu hóa với đề khág hơn đó mom👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625146527712&reply_comment_id=4770625329861027,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:01.000Z,4770625416527685,4770625146527712,1,Tâm Xuân,"sữa nay có cả lợi khuẩn kép b infantis & b lactis nên bé ti giúp tăng cường khả năng tiêu hóa, hấp thu, dòng nhà nestle nên uy tín lắm nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625146527712&reply_comment_id=4770625416527685,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:08.000Z,4770625499861010,4770625146527712,1,Hoa Mẫn,bởi v nên bé em tăng cân đều chuẩn who đây mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625146527712&reply_comment_id=4770625499861010,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:18.000Z,4770625653194328,4770624633194430,1,Phan Cường Thịnh,dòng nan này có 6hmo kết hợp đạm a2 nên bé vừa đề kháng tốt vừa tiêu hóa êm mượt,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770624633194430&reply_comment_id=4770625653194328,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:22.000Z,4770625696527657,4770624633194430,1,Duong Chi Phung,bởi thế mà lâu nay con em cứng cáp ăn uống ngon miệng hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770624633194430&reply_comment_id=4770625696527657,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:27.000Z,4770625786527648,4770624633194430,1,Phan Cường Thịnh,"giá cả sữa này phải chăng vừa túi tiền mẹ bỉm mà có thể mua online trên tiki hay lazada kho mẹ bận ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770624633194430&reply_comment_id=4770625786527648,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:36.000Z,4770625916527635,,0,An Dạ,"bé mk dùng nan a2 nè mẹ, tv thích lắm, bụng khoẻ, tiêu dễ, k bón, đề kháng tốt, mẹ tham khảo xem nghen💪, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625916527635,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:44.000Z,4770626009860959,4770625916527635,1,Can Lam Ha,"mk thấy công thức thêm 6hmo giúp tăng % tương đồng với hmo sữa mẹ so với 6hmo, hỗ trợ miễn dịch cho bé rất tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625916527635&reply_comment_id=4770626009860959,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:55:49.000Z,4770626096527617,4770625916527635,1,An Dạ,"đúng rồi mẹ, có lợi khuẩn kép nên tiêu hoá ổn, đề kháng cũng tăng, con uống vào thấy bụng khoẻ, người cứng cáp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770625916527635&reply_comment_id=4770626096527617,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:56:04.000Z,4770626269860933,,0,Trần Thanh Ngọc,"bé nhà mk đang dùng nan cam thấy con tiêu hoá tốt, êm bụng, mà đề kháng cũng khoẻ lắm nha, tham khảo, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770626269860933,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:56:10.000Z,4770626323194261,,0,Hường Ly,"bé mk uống nan cam thấy tiêu hoá tốt, ko táo, đề kháng cũng lên rõ, mẹ tham khảo thử , sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770626323194261,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:56:26.000Z,4770626586527568,4770626323194261,1,Nguyễn Hồng Ánh,"dòng nan này bé uống đề kháng tốt lắm mom, giờ công thức nâng lên 6hmo rồi đó mẹ, bé nhà e cũng đang dùg nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770626323194261&reply_comment_id=4770626586527568,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:56:31.000Z,4770626649860895,4770626323194261,1,Hường Ly,"đúng rồi, sữa nay tăng gấp đôi dưỡng chất htro đề kháng cho bé đó à",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770626323194261&reply_comment_id=4770626649860895,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
2026-06-26T14:56:37.000Z,4770626746527552,4770626323194261,1,Nguyễn Hồng Ánh,"chưa dừng ở đó, sữa còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa đó nhé hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/?comment_id=4770626323194261&reply_comment_id=4770626746527552,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282209995339/
