Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:38:46.000Z,4774216866168540,,0,Nga To,"t mới cho con ti nan cam cải tiến, từ 6hmo lên 6hmo, bé đỡ bệnh vặt hẳn, mẹ thử cho bé xem sao nè mẹ ơi , nestlé làm mình có cảm giác chuyên nghiệp và uy tín nè , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774216866168540,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:38:56.000Z,4774217109501849,4774216866168540,1,Du Nguyen Anh,"6hmo giúp con tăng đề kháng rõ rệt, lại là sản phẩm của nestle nên mk rất yên tâm cho bé ti mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774216866168540&reply_comment_id=4774217109501849,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:01.000Z,4774217212835172,4774216866168540,1,Nga To,"bé e ti dòng này ưng lắm, con khỏe mạnh từ bên trong do có lợi khuẩn kép b. infantis & b. lactics nè nghen công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774216866168540&reply_comment_id=4774217212835172,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:08.000Z,4774217316168495,,0,Nguyễn Yến Thi,"mẹ bé tk sữa mạnh tiêu hóa như nan cam xem, bé mk ti dạo này phên nè❤️, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774217316168495,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:19.000Z,4774217476168479,,0,Nguyễn Huyền Trang,"bé nhà mk uống nan a2 thấy đỡ bệnh vặt, ăn ngoan, ngủ ngoan hơn hẳn, nay sữa cải tiến từ 6hmo lên 6hmo nên htro đề kháng tốt hơn mẹ ơi, mình khá tin tưởng những thương hiệu có lịch sử nghiên cứu lâu năm nè, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774217476168479,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:31.000Z,4774217649501795,4774217476168479,1,Nguyễn Tấn Thanh,"nay sữa có 6hmo giúp tăng thêm dưỡng chất htro đề kháng mà, sữa của nestle nên yên tâm lắm nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774217476168479&reply_comment_id=4774217649501795,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:35.000Z,4774217696168457,4774217476168479,1,Nguyễn Huyền Trang,"dòng này con ti khỏe mạnh từ bên trong luôn vì dễ tiêu, hấp thu tốt do có thêm lợi khuẩn kép B. Infantis & B. Lactics nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774217476168479&reply_comment_id=4774217696168457,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:39:43.000Z,4774217859501774,,0,Kim Thảo,"nhỏ mk ngày trước hay táo, ti nan a2 cỡ tuần là đỡ rồi chị, mà có cả 6hmo htr đề kháng nữa nhé, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774217859501774,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:04.000Z,4774218156168411,,0,Nguyễn Tấn Thanh,"nan cam đáng thử lắm mom, vừa tiêu hoá tốt vừa giúp con ít ốm vặt hơn, bé e đang ún nè đó, thấy nestlé luôn đầu tư cho nghiên cứu nên mình có thiện cảm á, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218156168411,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:12.000Z,4774218269501733,,0,Dung Ngoc Huynh,"rcm mẹ tham khảo nan a2 thuỵ sĩ cho bé nhé, sữa ún hỗ trợ tiêu hoá lẫn đề kháng cho bé ổn áp đó, mình thích cách làm việc nghiêm túc của nestlé á, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218269501733,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:23.000Z,4774218429501717,4774218269501733,1,Nguyễn Sinh,bụng êm nên con ngủ ngon giấc hơn đợt này mk dặm sữa này thấy cải thiện rõ luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218269501733&reply_comment_id=4774218429501717,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:32.000Z,4774218566168370,,0,Khanh Không Kham,"bé mk ti nan a2 thấy con cứng cáp hơn, đề kháng khỏe, công thức mới bổ sung 6hmo nên yên tâm hơn hẳn nè , mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218566168370,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:41.000Z,4774218662835027,4774218566168370,1,Thanh Dương Văn,"sữa cải tiến có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl, hỗ trợ cả tiêu hóa lẫn miễn dịch cho con luôn, mình khá thích những thương hiệu không ngừng đổi mới như vậy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218566168370&reply_comment_id=4774218662835027,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:47.000Z,4774218732835020,4774218566168370,1,Khanh Không Kham,"trong sữa còn có lợi khuẩn kép b infantis & b lactis giúp tiêu hóa và hấp thu tốt, mà nestle thì mẹ nào cũng tin tưởng rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218566168370&reply_comment_id=4774218732835020,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:40:58.000Z,4774218826168344,,0,Nam Pham,"kem nhà e lên cân đều, lại ko bị bón khi chuyển sang ti nan a2, nàng tham khảo lon nhỏ 400g dặm thử xem sao, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774218826168344,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:09.000Z,4774219002834993,,0,Yen Tram Dang,"xài nan a2 thụy sĩ thấy an tâm lắm mom, sữa tốt cho tiêu hóa & đề kháng, nay nâng lên 6hmo nên hỗ trợ đề kháng tốt hơn đấy, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219002834993,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:17.000Z,4774219129501647,4774219002834993,1,Nguyễn Văn Nhân,"dòng này ưng lắm, nhờ có lợi khuẩn kép b infantis & b lactis nên bé hấp thu tốt hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219002834993&reply_comment_id=4774219129501647,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:27.000Z,4774219232834970,,0,Bien Tinh,"mình cũng đang dùng nan cam, thấy con ít ốm hẳn, giờ còn tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó mom, sữa nan a2 mình chọn vì xuất xứ thuỵ sĩ nên cảm giác an toàn hơn trong quá trình sử dụng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219232834970,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:36.000Z,4774219346168292,4774219232834970,1,Son Cao Ngoc,nhà mình vẫn giữ nan a2 là chính còn sữa nước a2 thì dùng linh hoạt trong ngày để bé dễ uống hơn đối với bé trên 1 tuổi có thêm sản phẩm sữa pha sẵn a2 sữa nước tiện lợi có a2 và các dưỡng chất giúp bé phát triển thể chất nên thấy khá tiện cho những hôm bé không hợp tác uống sữa bột,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219232834970&reply_comment_id=4774219346168292,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:40.000Z,4774219412834952,4774219232834970,1,Bien Tinh,ừ cái này hợp lý á sữa nước với nền tảng đạm a2 và hmo kế thừa từ chính nhà nan nên khi kết hợp nan a2 thấy khá liền mạch,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219232834970&reply_comment_id=4774219412834952,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:41:45.000Z,4774219496168277,4774219232834970,1,Son Cao Ngoc,trộm vía con phát triển đều nhìn khỏe khoắn và cứng cáp hơn nhiều lắm 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219232834970&reply_comment_id=4774219496168277,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:42:01.000Z,4774219699501590,,0,Hòa Lê,"bé mình dùng nan a2 nên giao mùa con vẫn khỏe, nay còn được cải tiến lên 6hmo nữa đó mom nha, nên dùng đi mẹ, mình thích những sản phẩm có nguồn gốc rõ ràng như vậy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219699501590,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:42:08.000Z,4774219862834907,4774219699501590,1,Bùi Thị Hiệp,mình đang duy trì nan a2 mỗi ngày cho bé còn sữa nước a2 thì như một lựa chọn tiện lợi khi cần bổ sung nhanh đối với bé trên 1 tuổi có thêm sản phẩm sữa pha sẵn a2 sữa nước mới này có a2 và các dưỡng chất giúp bé phát triển thể chất nên thấy khá hợp với gia đình hay di chuyển,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219699501590&reply_comment_id=4774219862834907,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:42:13.000Z,4774219936168233,4774219699501590,1,Hòa Lê,đúng rồi sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng kèm nan a2 khá ổn định và tốt hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219699501590&reply_comment_id=4774219936168233,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
2026-06-30T02:42:23.000Z,4774220249501535,4774219699501590,1,Bùi Thị Hiệp,"nhìn tổng thể con phát triển thể chất tốt người cũng trở nên chắc và khỏe hơn hẳn 😄, con cưng là cửa hàng mình hay ghé nhất nè, mua nan ở đây rất yên tâm luôn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/?comment_id=4774219699501590&reply_comment_id=4774220249501535,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439016246325/
