Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:15:04.000Z,4739901286266765,,0,Tuyết Tuyết,"riviu cho mẹ sữa nan plus nhé, sữa mát có lợi khuẩn bifidus bl tốt cho tiêu hóa và 5hmo giúp con tăng đề kháng nha, nên bs thêm cho bé nhỏ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901286266765,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:11.000Z,4739901356266758,4739901286266765,1,Bùi Mỹ Lợi,nan này là sữa mát từ thụy sĩ mẹ bỉm nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901286266765&reply_comment_id=4739901356266758,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:12.000Z,4739901406266753,4739901286266765,1,Tuyết Tuyết,"vâng, con uống tiêu hóa êm mượt nhé, sữa này dùng an tâm hẳn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901286266765&reply_comment_id=4739901406266753,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:14.000Z,4739901429600084,4739901286266765,1,Bùi Mỹ Lợi,vậy sữa có dễ uống ko đó vậy ạk,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901286266765&reply_comment_id=4739901429600084,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:16.000Z,4739901462933414,4739901286266765,1,Tuyết Tuyết,"dễ nha, sữa này thanh nhạt nên thấy các con ko có kén sữa đâu hết nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901286266765&reply_comment_id=4739901462933414,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:24.000Z,4739901572933403,,0,Linh Nhã,"mình dùng sữa nan thụy sĩ từ lâu rồi nhé, con uống nan này khỏe tiêu hóa, mạnh đề kháng nha, con ăn khỏe ngủ ngoan ưng lắm nha, thử đi ngay nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901572933403,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:29.000Z,4739901702933390,4739901572933403,1,Tâm Khanh Bùi,"nghe sữa này có vẻ ưng, sữa có những gì đó đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901572933403&reply_comment_id=4739901702933390,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:31.000Z,4739901736266720,4739901572933403,1,Linh Nhã,"do sữa có tỉ lệ đạm whey/casein gần giống với sữa mẹ tốt cho tiêu hóa và 5hmo giúp con tăng đề kháng đấy, dùng thử xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901572933403&reply_comment_id=4739901736266720,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:32.000Z,4739901759600051,4739901572933403,1,Tâm Khanh Bùi,sữa bé m dùng pha tận 70 độ cơ đấy luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901572933403&reply_comment_id=4739901759600051,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:34.000Z,4739901786266715,4739901572933403,1,Linh Nhã,"nên dùng sữa này dễ pha hơn hẳn, chỉ cần nước 40 độ là pha dc thôi ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739901572933403&reply_comment_id=4739901786266715,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:15:54.000Z,4739902086266685,,0,Phạm Phương,hay mẹ thử cho bé dùng nan plus xem ở cơ quan mình nhiều chị cũng cho con dùng bé nhà mình uống thấy ổn đi ngoài đẹp và bụng cũng thấy nhẹ nhàng hơn nhiều nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739902086266685,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:16:02.000Z,4739902179600009,4739902086266685,1,Dương Thục Phước,m mới scan qr trên lon nan thấy có iso 9001 nên tìm hiểu thử hiểu đơn giản là quy trình quản lý được chuẩn hóa để luôn giữ chất lượng ổn định hơn trước,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739902086266685&reply_comment_id=4739902179600009,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
2026-05-28T03:16:04.000Z,4739902192933341,4739902086266685,1,Phạm Phương,m cx hiểu vậy nên dù mua ở đâu thì các lon vẫn phải theo cùng tiêu chuẩn sản xuất thực sự đồng nhất,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/?comment_id=4739902086266685&reply_comment_id=4739902192933341,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893589600868/
