Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T06:43:36.000Z,4755953011328259,,0,Huỳnh Vy Lam,"tăng cân mà ổn thì có sữa nan plus thụy sĩ mẹ nha, sữa có đạm optipro giúp con nhỉnh cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953011328259,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:43:43.000Z,4755953241328236,4755953011328259,1,Hà Thanh Phan,con hay bịnh vặt thì dặm nan này có đỡ không nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953011328259&reply_comment_id=4755953241328236,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:43:45.000Z,4755953237994903,4755953011328259,1,Huỳnh Vy Lam,"như t thấy là đỡ đó ạ, vì sữa có hàm lượng 5hmo mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953011328259&reply_comment_id=4755953237994903,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:43:46.000Z,4755953261328234,4755953011328259,1,Hà Thanh Phan,này là hợp chất chuyên đề kháng nên con cứng cáp lắm luôn đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953011328259&reply_comment_id=4755953261328234,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:43:58.000Z,4755953394661554,,0,Huỳnh Thu Việt,"thử qua sữa nan xanh thụy sĩ đi ạ, con êm bụng mà không bị còi cọc đâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953394661554,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:04.000Z,4755953471328213,4755953394661554,1,Võ Ngọc San,nan này chứa đạm optipro hay sao nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953394661554&reply_comment_id=4755953471328213,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:06.000Z,4755953487994878,4755953394661554,1,Huỳnh Thu Việt,đúng rùi nên bụng êm con ăn đâu hấp thụ đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953394661554&reply_comment_id=4755953487994878,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:07.000Z,4755953507994876,4755953394661554,1,Võ Ngọc San,tiêu hóa con thì sao c ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953394661554&reply_comment_id=4755953507994876,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:09.000Z,4755953517994875,4755953394661554,1,Huỳnh Thu Việt,nan này có chứa lợi khuẩn lại mát nữa nên bụng êm ru luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953394661554&reply_comment_id=4755953517994875,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:14.000Z,4755953591328201,,0,Hồ Như Ngà,nhỏ mk ti sữa nan plus thấy mũm mĩm lại ít khi ốm ho vặt vãnh nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:20.000Z,4755953671328193,4755953591328201,1,Bùi Nguyệt Uyển,do sữa có chứa dưỡng chất tăng đề kháng hay sao ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201&reply_comment_id=4755953671328193,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:22.000Z,4755953704661523,4755953591328201,1,Hồ Như Ngà,"ừm, có 5hmo nên con cứng cáp không bị cảm vặt đâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201&reply_comment_id=4755953704661523,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:23.000Z,4755953714661522,4755953591328201,1,Bùi Nguyệt Uyển,"con khỏe là đc rùi ạ, có khỏe thì bạn ấy mới chịu ăn chịu chơi đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201&reply_comment_id=4755953714661522,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:25.000Z,4755953734661520,4755953591328201,1,Hồ Như Ngà,nan giờ thêm qr hay ghê m đọc được cả fssc 22000 nên mới biết hãng kiểm soát vô cùng rất kỹ từng khâu nguyên liệu đầu vào,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201&reply_comment_id=4755953734661520,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
2026-06-12T06:44:27.000Z,4755953757994851,4755953591328201,1,Bùi Nguyệt Uyển,m cx bất ngờ trước giờ chỉ nghe đạt chuẩn thôi chứ chưa thực tế hiểu thật sự rõ cụ thể vậy,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/?comment_id=4755953591328201&reply_comment_id=4755953757994851,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768271546733/
