Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T19:53:29.000Z,4751311285125765,,0,Hà Diễm Uyên,"cho bé dùng nan optipro plus thấy yên tâm lắm, nhờ đạm gần giống sữa mẹ với 5hmo nên tiêu hóa dễ, hấp thu tốt, bé khỏe mạnh ít bệnh vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311285125765,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:53:40.000Z,4751311431792417,,0,Tô Thu Hoài,"hồi sau sinh tui ít sữa nên cho bé dùng nan plus tới giờ luôn, thấy bé dễ tiêu, hấp thu tốt, nhìn cứng cáp mà cũng ít khi bệnh",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311431792417,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:53:42.000Z,4751311455125748,4751311285125765,1,Công Kha Hoàng,muốn mua dòng này thì nên mua ở đâu cho chắc ăn vậy mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311285125765&reply_comment_id=4751311455125748,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:53:44.000Z,4751311471792413,4751311285125765,1,Hà Diễm Uyên,"mẹ đặt tiktok shop hay lazada đều có gian hàng chính hãng, mua khá tiện",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311285125765&reply_comment_id=4751311471792413,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:53:47.000Z,4751311518459075,,0,Lê Triều Thanh,"nhà tui xem nan xanh thụy sĩ như chân ái luôn đó, bé uống tiêu hóa nhẹ nhàng, hấp thu tốt, nhìn khỏe mạnh mà ít khi bệnh vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311518459075,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:53:59.000Z,4751311668459060,4751311518459075,1,Lê Triều Thanh,có đạm optipro giúp hệ tiêu hóa ổn định với 5hmo tăng đề kháng cho bé đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311518459075&reply_comment_id=4751311668459060,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-07T19:54:02.000Z,4751311721792388,4751311518459075,1,Lê Triều Thanh,"bé hợp sữa nên bú đều lắm, vị thanh nhẹ giống sữa mẹ nên không bị lạ miệng đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4751311518459075&reply_comment_id=4751311721792388,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-08T14:05:59.000Z,4752061338384093,,0,Hong Ha,"ưu tiên chọn sữa theo thể trạng sẽ tốt cho con hơn e, như con c đẻ mổ dùng similac bạc cứng cáp, tiêu khỏe, vị lạt gần giống sữa mẹ luôn nên con c mê tít, e tìm hiểu ha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4752061338384093,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-08T14:13:20.000Z,4752067198383507,4752061338384093,1,Chau Nguyen,c mua ở đâu vậy chỉ e vs,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4752061338384093&reply_comment_id=4752067198383507,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-08T14:13:27.000Z,4752067318383495,,0,Nguyen Thanhnguyen,"mẹ cân nhắc similac vàng thử xem, 2 bé nhà mình đều đang dùng thấy tiêu hóa ổn định, ít khi đau ốm vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4752067318383495,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
2026-06-08T14:18:49.000Z,4752071675049726,,0,Trương Mỹ,"thanh niên nhà t đẻ mổ uống similac lon bạc thấy khỏe người khỏe bụng, vị sữa này nhạt tựa tựa sữa mẹ nên con t chịu uống lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/?comment_id=4752071675049726,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583488831878/
