Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:18:18.000Z,4755978794659014,,0,Đặng Mỹ Yến,"sữa mát và htr tăng cân tốt thì có nan optipro plus nhé ạ, sữa này nhập nguyên lon về nc ta đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755978794659014,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:25.000Z,4755978907992336,4755978794659014,1,Mạn Liên Hoa,nhưng điểm bán sữa nào uy tín và tiện lợi ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755978794659014&reply_comment_id=4755978907992336,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:26.000Z,4755978914659002,4755978794659014,1,Đặng Mỹ Yến,"mẹ lên shopee mall nha, họ giao về tận nhà lại hay có fs",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755978794659014&reply_comment_id=4755978914659002,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:28.000Z,4755978951325665,4755978794659014,1,Mạn Liên Hoa,"vậy thì tốt quá, nan này cũng thấy nhiều mẹ khen lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755978794659014&reply_comment_id=4755978951325665,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:34.000Z,4755979017992325,,0,Trần Cẩm Ly,"e thấy nan plus khá mát đó ạ, có lợi khuẩn nên bụng dạ con êm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979017992325,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:39.000Z,4755979087992318,4755979017992325,1,Nguyễn Hoài Trang,bé chẳng bón bủng bjo đâu mom ha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979017992325&reply_comment_id=4755979087992318,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:41.000Z,4755979117992315,4755979017992325,1,Trần Cẩm Ly,"trvia ạ, con đi cầu đạp mà không bị khó tiêu đầy hơi gì luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979017992325&reply_comment_id=4755979117992315,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:47.000Z,4755979187992308,,0,Hà Lệ Chi,"nếu có đổi thì cũng từ từ theo cữ để con làm quen với sữa mới nhé, và chọn nan xanh plus cho mát bụng con ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979187992308,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:53.000Z,4755979251325635,4755979187992308,1,Trần Bảo Hân,bé ti sữa nan plus có nhỉnh cân đều không nàng ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979187992308&reply_comment_id=4755979251325635,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:55.000Z,4755979301325630,4755979187992308,1,Hà Lệ Chi,"có mà, tháng rùi đi tiêm lên gần 1 cân luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979187992308&reply_comment_id=4755979301325630,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:18:56.000Z,4755979314658962,4755979187992308,1,Trần Bảo Hân,ôi trộm vía quá nhỉ. chắc qua tháng e cũng chuyển sang luôn thôy,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979187992308&reply_comment_id=4755979314658962,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:19:03.000Z,4755979397992287,,0,Bùi Thị Bích Hồng,bản thân t thấy nan xanh thụy sĩ khá mát và giúp bé lên cân tốt mẹ đổi qua sữa này cho con nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979397992287,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:19:10.000Z,4755979484658945,4755979397992287,1,Trần Bảo Hân,đổi luôn cho bé được không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979397992287&reply_comment_id=4755979484658945,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:19:12.000Z,4755979521325608,4755979397992287,1,Bùi Thị Bích Hồng,m thấy qr mới của nan hay ở chỗ có iso 9001 trước giờ m không thực sự biết tiêu chuẩn này lại vốn quan trọng vậy,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979397992287&reply_comment_id=4755979521325608,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
2026-06-12T07:19:14.000Z,4755979544658939,4755979397992287,1,Trần Bảo Hân,m cx vừa tìm hiểu nó liên quan tới việc duy trì chất lượg luôn vẫn ổn định giữa các lô á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/?comment_id=4755979397992287&reply_comment_id=4755979544658939,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770091546551/
