Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:51:17.000Z,4773899316200295,4773897552867138,1,Như Ý Lê,"con ti được htr cả trong cả ngoài giúp con pt đều luôn,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773897552867138&reply_comment_id=4773899316200295,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T18:52:32.000Z,4773900242866869,4773897552867138,1,Kiều linh,"ún nan cam bé êm bụng, out đều mà phân đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773897552867138&reply_comment_id=4773900242866869,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T18:54:19.000Z,4773901789533381,,0,Phạm hạnh,"tham khảo nan a2 xem mom, sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics giúp bé tiêu hóa tốt, hấp thu đc mà đề kháng khỏe, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773901789533381,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T18:56:13.000Z,4773903142866579,4773897552867138,1,Như Ý Lê,"bé t ti out phân đẹp như hồi còn ti mẹ ấy chứ, do tp có đạm a2 gần giống đạm trong sữa mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773897552867138&reply_comment_id=4773903142866579,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T18:57:14.000Z,4773903919533168,4773901789533381,1,Kim ngọc,bin nhà t ti dòng này nhỏ giờ chưa biết bón là gì luôn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773901789533381&reply_comment_id=4773903919533168,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T18:57:58.000Z,4773904652866428,4773901789533381,1,Hoàng huyền,"ún dòng nan cam thì yên tâm tiêu hóa của con r, êm bụng, out mượt",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773901789533381&reply_comment_id=4773904652866428,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T19:02:17.000Z,4773908002866093,,0,An An,"dòng nan a2 đúng là dùng thích lắm, con cứng cáp hơn nhé, nay sữa tăng lượng hmo lên 6hmo nên con khỏe đề kháng hơn đấy nhen mẹ, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4773908002866093,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:03:39.000Z,4774075692849324,,0,Quỳnh Phạm,"theo mk mẹ nên tham khảo nan a2, vì vừa tiêu hóa tốt vừa tăng sức đề kháng rõ rệt cho bé đó mẹ , với mình nan a2 khá nổi bật vì có cả nguồn gốc rõ ràng lẫn hậu thuẫn nghiên cứu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774075692849324,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:08:15.000Z,4774078622849031,4774075692849324,1,Thanh tú,mình thường ưu tiên những lựa chọn đơn giản nhưng có thể duy trì lâu dài cho bé. hiện tại nan a2 với sữa nước a2 vẫn là bộ đôi mình gắn bó cho con sau 1 tuổi nhỏ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774075692849324&reply_comment_id=4774078622849031,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:10:37.000Z,4774080306182196,4774075692849324,1,Quỳnh Phạm,"công nhận luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan chuẩn là điểm khiến mình an tâm ngay từ đầu",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774075692849324&reply_comment_id=4774080306182196,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:13:23.000Z,4774082042848689,4774075692849324,1,Thanh tú,chiều cao cân nặng bé đều tăng trưởng khá đều nên mình rất vui 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774075692849324&reply_comment_id=4774082042848689,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:18:10.000Z,4774084859515074,,0,Yến yến,"bé mk uống nan a2 thấy bụng êm, ko bón, đề kháng tốt nên ít bệnh vặt, mẹ tham khảo dòng này cho bé, thấy cách thương hiệu đầu tư cho nghiên cứu rất đáng ghi nhận nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774084859515074,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:20:47.000Z,4774086269514933,4774084859515074,1,Hoàng Yến,bé nhà mình rất thích những hoạt động cần vận động tay chân nên hầu như lúc nào cũng đầy năng lượng. mình vẫn duy trì nan a2 cùng sữa nước a2 như hiện tại vì thấy khá phù hợp đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774084859515074&reply_comment_id=4774086269514933,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:22:29.000Z,4774087239514836,4774084859515074,1,Yến yến,"mình thích điểm này nè, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan tốt nên khá tin tưởng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774084859515074&reply_comment_id=4774087239514836,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
2026-06-29T23:24:50.000Z,4774088876181339,4774084859515074,1,Hoàng Yến,"trvía giờ nhìn con ngày càng cao lớn và khỏe khoắn hơn hẳn ❤️, shopee mall nestlé là lựa chọn số 1 của mình nè, tiện lợi mà giá tốt nữa nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/?comment_id=4774084859515074&reply_comment_id=4774088876181339,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064942950399/
