Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T17:18:31.000Z,4727111047545789,,0,Dung Le,"nếu sanh mổ mom có thể thử similac total protection nha, em thấy con em uống hợp bé tiêu khỏe, nhìn có da có thịt",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4727111047545789,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-15T17:35:49.000Z,4727124194211141,4727111047545789,1,Huỳnh Lan Ngọc,sữa mua đâu chỉ em với,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4727111047545789&reply_comment_id=4727124194211141,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-15T17:59:45.000Z,4727142147542679,4727111047545789,1,Dung Le,em mới mua trên avakids nè có ưu đãi giảm 8%/ lon đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4727111047545789&reply_comment_id=4727142147542679,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:28:56.000Z,4730100207246873,,0,Hà Kiều Trinh,"mẹ bé thử nan cam đi, sữa giờ nâng từ 6hmo lên 6hmo rồi, hỗ trợ đề kháng tốt hơn, con trộm vía đỡ ốm vặt hẳn luôn mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100207246873,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:03.000Z,4730100313913529,4730100207246873,1,Trần Dã Lan,"uống này thấy con tiêu hóa ổn hơn hẳn, chắc nhờ công thức mới đã có thêm b.infantis & 1hmo 3fl đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100207246873&reply_comment_id=4730100313913529,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:05.000Z,4730100333913527,4730100207246873,1,Hà Kiều Trinh,"cũng tin dùng cho bé yêu ún sữa này đây, chất lượng uy tín với thương hiệu 155 năm của nhà nestle vốn dĩ nè nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100207246873&reply_comment_id=4730100333913527,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:17.000Z,4730100517246842,,0,Mai Loan Phan,"dùng nan a2 thấy an tâm lắm, bé nhà mk cũng trông cứng cáp hơn, nay còn tăng từ 5 lên 6hmo nữa đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100517246842,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:22.000Z,4730100630580164,4730100517246842,1,Diệu Linh,"nan a2 đúng tốt, giúp bé khỏe từ bên trong, nhờ có vừa lợi khuẩn kép b infantis vs b lactics đó m nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100517246842&reply_comment_id=4730100630580164,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:27.000Z,4730100687246825,4730100517246842,1,Mai Loan Phan,đề kháng bé khỏe nhờ có được tới 6hmo luôn đó mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100517246842&reply_comment_id=4730100687246825,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:29.000Z,4730100753913485,,0,Hương Giang,"bé nhà mẹ top tiêu hoá ổn ko nè, kiểu đi ngoài đều với phần bụng dạ dễ chịu ko v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100753913485,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:32.000Z,4730100797246814,,0,Phương Lan,"kinh nghiệm của mk là khi đổi sữa mom nên nhớ theo dõi thêm giấc ngủ với phân của bé nha, nếu bé ngủ ngon với đi ngoài đều thì thường là hợp á💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100797246814,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:35.000Z,4730100843913476,,0,Phạm Hoàng Lan,"hiện giờ mỗi ngày bé ti khoảng mấy cữ v nè, con có thường hay bỏ dở bình giữa chừng ko mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100843913476,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:38.000Z,4730100923913468,,0,Nguyễn Hà Diệp,"xài nan cam nhập từ thụy sĩ giúp con khỏe mạnh cứng cáp, giờ còn đã cải tiến từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100923913468,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:47.000Z,4730101080580119,4730100923913468,1,Nguyễn Hà Diệp,"vì nhờ đó mới biết được fssc 22000 liên quan tới độ an toàn và độ sạch trong quá trình sản xuất, nghe vậy là mk yên tâm hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100923913468&reply_comment_id=4730101080580119,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:29:49.000Z,4730101123913448,4730100923913468,1,Bùi Tâm Hằng,"với lon cũ chưa có thì mom đừng lo nha, chỉ là kiểu mẫu trc chưa cập nhật phần này thôi chứ chất lượng ko đổi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100923913468&reply_comment_id=4730101123913448,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
2026-05-18T15:31:32.000Z,4730102573913303,4730100923913468,1,Bùi Tâm Hằng,mk khá ưng cái qr trên nắp lon nan cam á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/?comment_id=4730100923913468&reply_comment_id=4730102573913303,https://www.facebook.com/groups/riviesuacongthuc/posts/4725659477690946/
