Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:35:53.000Z,4737361803187380,,0,Thanh Trà,"bé nhà tui cũng hay nôn trớ lắm, cug hóng Enfa A2 xem ổn khum chứ xót con qa",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737361803187380,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:48:04.000Z,4737371483186412,4737361803187380,1,Chi Lam,"Thanh Trà mom thử đi, tui đổi cho bé sang enfa a2 thấy đỡ nôn trớ hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737361803187380&reply_comment_id=4737371483186412,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:52:09.000Z,4737374793186081,4737361803187380,1,Hoàng Phương,Thanh Trà mom ơi đổi thì có cần pha trộn 2 loại sữa ko hay đổi hẳn luôn ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737361803187380&reply_comment_id=4737374793186081,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:54:06.000Z,4737376209852606,,0,Trương Trương,"enfa a2 thì đỉnh r, mỗi tội giá hơi cao tí nhma bù lại con tiêu hóa ổn định hấp thu tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737376209852606,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:55:25.000Z,4737377146519179,,0,Phan Hồng Anh,"tui cũng đang tìm hiểu vụ dha với mfgm nè, nghe bảo enfa trắng này hàm lượng cao lắm đúng ko ạa",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737377146519179,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:57:46.000Z,4737379026518991,4737361803187380,1,Huong Huong,"Thanh Trà m cứ đổi từ từ từng cữ một cho bụng con làm quen nhé, trvia enfa a2 lành tính lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737361803187380&reply_comment_id=4737379026518991,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:58:09.000Z,4737379389852288,,0,Vũ Thị Tuyết,"trước bé nhà e hay bị bón, đổi qa enfamil a2 cái đi poo đều lun mừng quá chừng ✨",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737379389852288,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T15:59:08.000Z,4737380203185540,,0,Hoa Le,"Mom ơi cứ mạnh dạn đổi đi, bé nhà m dùng enfa trắng trvia bụng êm chả thấy lục bục j nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737380203185540,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:00:46.000Z,4737381663185394,,0,Hoàng Thanh,"Enfamil A2 vị thanh dễ uống lắm mom, bé nhà e đổi cái nhận sữa lun trvia bụng êm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737381663185394,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:03:11.000Z,4737383499851877,,0,Thu Pham,"trvia con nhà t hợp vía enfa a2 lắm, dùng từ sơ sinh tới h 1 tuổi r vẫn trung thành 😚",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737383499851877,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:03:58.000Z,4737384113185149,,0,Trần Thương Luân,"bụng yếu thì cứ đạm a2 mà triển mom ạ, enfa a2 này chuyên trị vụ lục bục nôn trớ mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737384113185149,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:04:02.000Z,4737384176518476,,0,Thanh Hằng,"đổi cùng hãng thì yên tâm hơn á, tui đổi từ enfa vàng sang enfa trắng thấy con hợp tác cực kỳ",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737384176518476,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:08:42.000Z,4737387623184798,,0,Trần Thương Luân,"nhà e cũng từng đổi từ enfa thường sang a2 nè, ko cần quá lo đâu m, cứ đổi dần dần là ok",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737387623184798,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:09:09.000Z,4737387989851428,,0,Nguyễn Thị Diệu,"hóng các bác review để tìm sữa cho bé, thấy enfamilk a2 đang hot rần rần",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737387989851428,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:09:51.000Z,4737388539851373,,0,Hải Hậu,enfa trắng đắt xíu nhma có mfgm hỗ trợ trí não nên tui vẫn bấm bụng mua cho con dùng :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737388539851373,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:10:14.000Z,4737388986517995,,0,Trần Thanh,"Con tui dùng enfa a2 từ lúc 2 tháng nè, trộm vía tiêu hóa ok lắm phân đẹp cực :)))",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737388986517995,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:10:28.000Z,4737389329851294,,0,Huệ Vy Nguyễn,"bé nhà e 6 tháng hay nôn trớ lừ đừ, nghe bảo dùng enfa a2 con lanh lợi hơn đúng ko mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737389329851294,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:11:13.000Z,4737389913184569,,0,Thương Minh Trương,"sữa này thơm, vị thanh, bé nhà mình hợp tác ngay từ bình đầu tiên luôn á mom ✌️",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737389913184569,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:13:12.000Z,4737391293184431,,0,Hoàng Thông,Hóng link sale chính hãng chứ sữa Enfa A2 hơi chát ví thật sự :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737391293184431,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:16:11.000Z,4737393616517532,4737391293184431,1,Anh Phuong,"Hoàng Thông t hay canh sale trên mall í, áp mã vào cũng rẻ dc kha khá mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737391293184431&reply_comment_id=4737393616517532,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
2026-05-25T16:44:40.000Z,4737414763182084,4737391293184431,1,Hồng Ánh,"Hoàng Thông hóng cùng mom, enfa a2 xài tốn ví thật sự nhma con khỏe là mừng r",https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/?comment_id=4737391293184431&reply_comment_id=4737414763182084,https://www.facebook.com/groups/riviesuacongthuc/posts/4735810510009176/
