Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:44:28.000Z,4755869348003292,,0,Uyên Trâm Phan,"đợt mình ít sữa nên quyết định dùng nan xanh thụy sĩ cho bé, trộm vía bé bú đều, đi ngoài đẹp và sức khỏe khá ổn định nên mình duy trì tới giờ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869348003292,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:34.000Z,4755869378003289,4755869348003292,1,Lê Trần Hải Nhi,dòng này có phải của thụy sĩ không chị?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869348003292&reply_comment_id=4755869378003289,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:36.000Z,4755869408003286,4755869348003292,1,Uyên Trâm Phan,"đúng rồi mẹ, sản phẩm được sản xuất và nhập khẩu nguyên lon từ thụy sĩ nên nhiều mẹ khá yên tâm khi lựa chọn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869348003292&reply_comment_id=4755869408003286,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:39.000Z,4755869441336616,4755869348003292,1,Lê Trần Hải Nhi,em nghe nói trên lon có mã kiểm tra thông tin phải không chị?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869348003292&reply_comment_id=4755869441336616,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:40.000Z,4755869458003281,4755869348003292,1,Uyên Trâm Phan,"đúng nha mẹ, sản phẩm có đầy đủ tem nhãn và thông tin để mẹ kiểm tra nguồn gốc, nên cũng tiện và an tâm hơn khi mua cho bé dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869348003292&reply_comment_id=4755869458003281,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:45.000Z,4755869554669938,,0,Phan Vũ Hải Ân,"hồi ít sữa mình cũng được mấy chị em giới thiệu nan xanh plus, dùng một thời gian thấy bé hợp, bụng dạ ổn định và khỏe khoắn hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869554669938,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:52.000Z,4755869654669928,4755869554669938,1,Hương Tiên Ngô,bé từ mấy tháng tuổi là dùng được dòng này vậy chị?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869554669938&reply_comment_id=4755869654669928,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:44:56.000Z,4755869674669926,4755869554669938,1,Phan Vũ Hải Ân,"nan có các sản phẩm phù hợp theo từng giai đoạn phát triển của bé nha mẹ, từ sơ sinh đã có dòng dành riêng rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869554669938&reply_comment_id=4755869674669926,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:04.000Z,4755869788003248,,0,Trịnh Thiên Khánh,"đang ít sữa m đã bổ sung thêm nan thụy sĩ nha, mình tìm hiểu khá lâu mới chọn dòng này cho bé, vị thanh nhẹ dễ uống, bé hợp nên tiêu hóa ổn, đi ngoài đều và nhìn khỏe khoắn hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869788003248,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:11.000Z,4755869851336575,4755869788003248,1,Đoàn Thị Bích Hồng,"bé nhà em hay khó tiêu lắm, không biết dùng nan có phù hợp không chị?",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869788003248&reply_comment_id=4755869851336575,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:16.000Z,4755869891336571,4755869788003248,1,Trịnh Thiên Khánh,"theo trải nghiệm của mình thì khá ổn nha mẹ, bé nhà mình dùng thấy bụng nhẹ nhàng hơn, tiêu hóa tốt hơn nên cũng ít quấy hơn trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869788003248&reply_comment_id=4755869891336571,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:20.000Z,4755869951336565,,0,Trần Mộng Hằng,"mình thấy yên tâm hơn hẳn từ ngày cho bé dùng nan plus, bé bú tốt, hấp thu ổn và sinh hoạt đều đặn hơn rất nhiều, sữa có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869951336565,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:25.000Z,4755869994669894,4755869951336565,1,Phùng Tuyết Xuân,"đúng đó mẹ, vị sữa khá thanh nên bé dễ làm quen, con mình bú đều cữ mà không cần phải tập lâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869951336565&reply_comment_id=4755869994669894,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:27.000Z,4755870011336559,4755869951336565,1,Trần Mộng Hằng,hồi đầu m không biết giấy tiếp nhận đăng ký sản phẩm là gì scan qr nan mới đọc thử thì hiểu là hãng phải đăng ký và được bên trên xét duyệt trước khi bán ra,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869951336565&reply_comment_id=4755870011336559,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
2026-06-12T04:45:28.000Z,4755870034669890,4755869951336565,1,Phùng Tuyết Xuân,m cx vừa tìm hiểu nè mom kiểu có thông tin rõ ràng vậy nên thấy nan luôn minh bạch hơn rất là hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/?comment_id=4755869951336565&reply_comment_id=4755870034669890,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765064880387/
