Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:41:06.000Z,4774136459509914,,0,Nam Ngô,"nhà e ti nan a2 thụy sĩ đề kháng tốt lắm, sữa có 6hmo trong công thức cải tiến, mẹ tham khảo xem nha , với mình nan a2 tạo được sự tin tưởng nhờ nguồn gốc thụy sĩ và nền tảng khoa học từ nestlé nha , cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136459509914,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:15.000Z,4774136582843235,4774136459509914,1,Hung Dinh Xuan,ti sữa này giúp con khỏe từ ruột đến miễn dịch do có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó mẹ ơi👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136459509914&reply_comment_id=4774136582843235,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:18.000Z,4774136626176564,4774136459509914,1,Nam Ngô,"cho bé ti sữa này yên tâm tiêu hóa lẫn đề kháng nè, dòng của nhà nestle nên đảm bảo lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136459509914&reply_comment_id=4774136626176564,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:21.000Z,4774136652843228,4774136459509914,1,Hung Dinh Xuan,sữa này còn có cả 6hmo giúp con tăng cường đề kháng nữa đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136459509914&reply_comment_id=4774136652843228,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:29.000Z,4774136729509887,,0,Nguyễn Thị Thanh Trúc,"nan a2 nhà mk đang dùng thấy con ko còn ho hắng vặt nữa, đề kháng tốt hẳn, sữa nay cải tiến từ 6hmo lên 6hmo nè, mình thấy nestlé khá quan tâm đến sự an toàn của người tiêu dùng nè, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136729509887,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:35.000Z,4774136806176546,4774136729509887,1,Thành Cảnh,"mk chọn vì có lợi khuẩn kép B. Infantis & B. Lactics hỗ trợ tiêu hóa với hấp thu tốt nữa, con uống khỏe mạnh từ bên trong luôn ấy đó m",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136729509887&reply_comment_id=4774136806176546,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:38.000Z,4774136832843210,4774136729509887,1,Nguyễn Thị Thanh Trúc,"được cái thương hiệu nestle lâu đời, hơn 155 năm nên mk cũng yên tâm cho bé ti nan a2 lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136729509887&reply_comment_id=4774136832843210,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:45.000Z,4774136902843203,,0,Đỗ Tấn Đạt,"kb các mẹ dặm dòng nan nào chứ bé e ti nan a2 sữa có đạm a2 cấu trúc gần giống sữa mẹ nên con tiêu êm lắm luôn, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136902843203,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:50.000Z,4774136969509863,,0,Ly Doan,"mình vote nan a2 nha mẹ nè, từ lúc dùng thấy cả tiêu hoá lẫn đề kháng của bé đều cải thiện rõ, con ún rất hợp tác, thấy việc nâng chuẩn sản xuất là tín hiệu tích cực á, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774136969509863,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:41:54.000Z,4774137062843187,,0,Hoang Nguyen Thi,"bé nhà mình ún nan a2 thụy sĩ nên mình khá yên tâm về cả tiêu hoá lẫn sức đề kháng, nguồn gốc rõ ràng nên mẹ có thể tham khảo, mình đánh giá cao sự chỉn chu của thương hiệu này nha, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137062843187,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:00.000Z,4774137126176514,,0,Ly Doan,"mẹ chú ý đổi sữa theo kiểu bậc thang nha đổi qua nan cam xem đậu nhà tớ trước bón mà ti khoảng nửa lon tầm 1 tuần là đi ngoài dễ lại bụng êm ru trộm vía nở nang hơn, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137126176514,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:02.000Z,4774137166176510,,0,Thi Thuy Do,"con ún sữa nan a2 đúng con khỏe mẹ an tâm nha, nan này nay đang tăng lượng hmo từ 5hmo lên 6hmo htro đề kháng khỏe hơn hẳn , mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137166176510,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:14.000Z,4774137259509834,4774137166176510,1,Nguyễn Nguyễn,"an tâm dòng này tiêu hóa tốt hơn do có lợi khuẩn kép b infantis & b lactis đấy, thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137166176510&reply_comment_id=4774137259509834,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:17.000Z,4774137282843165,4774137166176510,1,Thi Thuy Do,sữa từ thụy sĩ của thương hiệu nestle đúng là đảm bảo,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137166176510&reply_comment_id=4774137282843165,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:22.000Z,4774137326176494,4774137166176510,1,Nguyễn Nguyễn,"tvia nhỉ, nan cam còn là sữa đt ở VN có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis đó công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137166176510&reply_comment_id=4774137326176494,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:26.000Z,4774137382843155,,0,Đặng Thị Thu Thuỷ,"Bí Ngô nhà em ti frisolac hết 5 lon mà chẳng thấy nhỉnh hơn gì, sau tìm hiểu cho bé thử nan a2 tvia nay má phính, kháu khỉnh hơn á, m thử đi, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137382843155,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:39.000Z,4774137516176475,4774137382843155,1,Kiếp Phong Trân,"bé ti sữa nan a2 tvia tiêu hóa cải thiện nhen, do trg sữa nan có đạm a2 áỷ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137382843155&reply_comment_id=4774137516176475,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:47.000Z,4774137592843134,,0,Phạm Văn Tuân,"mấy tháng nay nhà mk cho con ún nan a2 thụy sĩ thấy con ít ốm vặt khi giao mùa, tiêu hóa khỏe nên ăn ngon ngủ ngoan lắm đó mom nghen mẹ, mình thích những loại sữa có nền khoa học rõ ràng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137592843134,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:55.000Z,4774137652843128,4774137592843134,1,Nuong Vo,nhà mình có giai đoạn bé ăn rất chậm vì vừa ăn vừa chơi nên mỗi bữa phải kiên nhẫn hơn hiện tại nan a2 cùng sữa nước a2 vẫn được duy trì đều đặn hằng ngày,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137592843134&reply_comment_id=4774137652843128,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:42:58.000Z,4774137666176460,4774137592843134,1,Phạm Văn Tuân,riêng khoản này thì mình thấy ổn nè sữa nước được phát triển trên nền tảng sữa a2 thuần khiết và hmo kế thừa từ bên nhà nan nên khá yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137592843134&reply_comment_id=4774137666176460,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:43:04.000Z,4774137746176452,4774137592843134,1,Nuong Vo,nhìn tổng thể con phát triển cân đối chiều cao cân nặng đều tiến triển tốt đẹp ❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137592843134&reply_comment_id=4774137746176452,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:43:12.000Z,4774137822843111,,0,Thi Hoa Le Dao,"thích nhất vẫn là nan a2 thụy sĩ, con ún lâu nay thấy ít ốm vặt tiêu hóa ổn nhờ có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis hỗ trợ nhen m, nan a2 nhập khẩu từ thụy sĩ nên mình có cảm giác tin tưởng hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137822843111,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:43:17.000Z,4774137892843104,4774137822843111,1,Thuy Nguyen,bé nhà mình dạo này hay thích tự mặc đồ đi học nên sáng nào cũng rất bận rộn mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137822843111&reply_comment_id=4774137892843104,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:43:20.000Z,4774137932843100,4774137822843111,1,Thi Hoa Le Dao,mình đánh giá cao điểm này sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá đồng bộ khi dùng cùng sữa bột nhà nan a2,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137822843111&reply_comment_id=4774137932843100,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
2026-06-30T00:43:27.000Z,4774137992843094,4774137822843111,1,Thuy Nguyen,"trộm vía con nhìn năng động khỏe mạnh và phát triển đều ổn định 😄, giao hàng nhanh, hàng chuẩn chính hãng, mua nan trên shopee đúng là đỉnh nhất luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/?comment_id=4774137822843111&reply_comment_id=4774137992843094,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435959579964/
