Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T01:51:06.000Z,4730538083869752,,0,Thư Phan,"nhà tớ dùng nan thụy sĩ đó mom, sữa này nhạt thanh dễ uống, dễ pha, bé sơ sinh dùng con ăn ngủ đều hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730538083869752,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T01:55:50.000Z,4730541750536052,4730538083869752,1,Trân Nguyễn,"dòng này có những gì mà tốt zậy m, mik cũng muốn dùng thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730538083869752&reply_comment_id=4730541750536052,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T01:59:39.000Z,4730544273869133,4730538083869752,1,Thư Phan,"dùng thử đi mom, trong sữa có lợi khuẩn bifidus bl và 5hmo htr tốt cho tiêu hóa đề kháng bé đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730538083869752&reply_comment_id=4730544273869133,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:12:50.000Z,4730556037201290,,0,Hoàng Vi,"bé nhà tui sau sinh là tui cho con xài sữa nan plus thấy bụng con khỏe, dễ tiêu hóa, dễ hấp thu tvia con ít ốm vặt lắm, sữa này nhạt thanh dễ uống, pha dễ dàng lắm nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730556037201290,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:16:40.000Z,4730558597201034,4730556037201290,1,Bảo Thy,nan này chất lượng thụy sĩ đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730556037201290&reply_comment_id=4730558597201034,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:30:11.000Z,4730568430533384,4730556037201290,1,Hoàng Vi,"đúng đó mẹ nhen, dòng sữa này nhập từ thụy sĩ do neslte phân phối trực tiếp đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730556037201290&reply_comment_id=4730568430533384,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:34:35.000Z,4730571153866445,4730556037201290,1,Bảo Thy,"bé mẹ uống nan này lâu chưa, con đều cữ chứ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730556037201290&reply_comment_id=4730571153866445,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:40:41.000Z,4730575280532699,4730556037201290,1,Hoàng Vi,"con uống từ sau sinh đến nay là 6m rồi, con đều cữ lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730556037201290&reply_comment_id=4730575280532699,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:44:58.000Z,4730578160532411,,0,Hoa Như,"mẹ chọn dòng sữa mát mà hỗ trợ tiêu hóa đề kháng tốt như nan plus hợp cho bé sơ sinh nè, dòng này dễ pha dễ uống đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730578160532411,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:48:16.000Z,4730580493865511,4730578160532411,1,Bảo Khánh,cho con uống sữa này con ăn ngủ ngoan giấc hơn hẳn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730578160532411&reply_comment_id=4730580493865511,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:54:51.000Z,4730585503865010,,0,Linh Đan,"dùng cho con nan plus thụy sĩ em thấy con khỏe mẹ cũng khỏe theo nha, con uống đề kháng tốt, khỏe bụng, tvia pt khỏe mạnh hợp vs bé sơ sinh lắm, nan này con bú đều mà sữa pha dễ đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730585503865010,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T02:57:40.000Z,4730587330531494,4730585503865010,1,Nguyễn Hạ,có gì tốt cho đề kháng bé zậy mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730585503865010&reply_comment_id=4730587330531494,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T03:01:45.000Z,4730590550531172,,0,Thư Thanh,mình mún con khỏe mạnh nên dặm nan plus chứa 5hmo tăng cường hệ miễn dịch cực tốt cho bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730590550531172,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T03:03:29.000Z,4730591803864380,4730590550531172,1,Phan Hà My,hôm trước m đọc thử chứng nhận chất lượng trong qr nan mới hiểu là sản phẩm được kiểm tra các tiêu chí an toàn trước khi tới tận tay từng người dùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730590550531172&reply_comment_id=4730591803864380,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-05-19T03:06:41.000Z,4730594187197475,4730590550531172,1,Thư Thanh,m cx thấy điểm này hay vì giờ mẹ nào cx quan tâm sản phẩm có được kiểm tra thực tế đúng không đấy mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4730590550531172&reply_comment_id=4730594187197475,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-06-09T11:10:17.000Z,4752951514961742,,0,Thuý Kiều,Bé nhà tui cũng từng chững cân y vậy rùi đổi qua sữa hươu cao cổ là trvia nhích kim hẳn lun do có fos vs inulin hỗ trợ tiêu hóa á :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4752951514961742,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-06-09T11:11:24.000Z,4752952651628295,,0,Lê giang,mom thử abbott grow liền đi sữa thơm nhạt dễ ún mà nhìu đạm lysine giúp con hấp thu tốt tăng cân đều lắm í,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4752952651628295,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-06-09T11:13:10.000Z,4752954121628148,4752952651628295,1,Hoài thu,Lê giang chuẩn lun bà ơi sữa hươu quốc dân này giúp con tui từ còi cọc lên hẳn mấy kí lun trvia lắm 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4752952651628295&reply_comment_id=4752954121628148,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-06-09T11:13:31.000Z,4752954464961447,,0,Quỳnh trang,Con mình uống abbott grow thấy mũm mĩm mà cao khỏe hơn hẳn bạn cùng lứa lun á trộm vía sữa thơm dễ uống cực kì,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4752954464961447,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
2026-06-09T11:15:12.000Z,4752955834961310,,0,Angela Kiều Anh,sữa hươu abbott có hệ xơ fos giúp bé bụng êm k lo táo bón đâu mẹ ơi con tui ún là đi ngoài mượt lun í ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/?comment_id=4752955834961310,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429121347315/
