Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:19:23.000Z,4755979661325594,,0,Lý Thanh Thảo,"con eêm bụng thì cân nặng tăng cũng dễ, gt cho mje bỉm sữa nan optipro plus mà e đang dặm cho con nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755979661325594,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:07.000Z,4755980207992206,4755979661325594,1,Phan Kiều Trang,nhà mom dặm sữa này cho bé lâu chưa vậy?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755979661325594&reply_comment_id=4755980207992206,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:09.000Z,4755980247992202,4755979661325594,1,Lý Thanh Thảo,"cũng hơn năm nay rồi, con hợp sữa nên cứ thế xài thôi",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755979661325594&reply_comment_id=4755980247992202,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:10.000Z,4755980257992201,4755979661325594,1,Phan Kiều Trang,còn con có hay ốm vặt không ấy?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755979661325594&reply_comment_id=4755980257992201,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:12.000Z,4755980281325532,4755979661325594,1,Lý Thanh Thảo,đc cái sữa có 5hmo để con cứng cáp không ho hắng vặt vãnh đâu nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755979661325594&reply_comment_id=4755980281325532,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:17.000Z,4755980361325524,,0,Bích Ty Lê,"có nan xanh thụy sĩ dùng cũng được lắm nhé, con lên cân đều không bị ì ạch đâu nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980361325524,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:22.000Z,4755980401325520,4755980361325524,1,Lê Kiều Giang,sợ vị sữa lại ngọt quá bé không chịu hợp tác ấy ah,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980361325524&reply_comment_id=4755980401325520,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:24.000Z,4755980417992185,4755980361325524,1,Bích Ty Lê,đc cái nan này nhạt nhạt lại thanh tựa sữa mẹ nên các con thích lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980361325524&reply_comment_id=4755980417992185,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:29.000Z,4755980471325513,,0,Nguyễn Uyên Ngọc Trinh,trước bé mình cũng còi lắm nhưng dặm qua sữa nan plus thụy sĩ thì thấy có phần cải thiện hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980471325513,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:35.000Z,4755980544658839,4755980471325513,1,Bùi Thị Ðan Quỳnh,sữa nan này có đạm optipro hay sao nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980471325513&reply_comment_id=4755980544658839,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:37.000Z,4755980571325503,4755980471325513,1,Nguyễn Uyên Ngọc Trinh,"vâng, đạm này giúp con dễ tiêu và dễ dàng hơn trong việc hấp thu các chát đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980471325513&reply_comment_id=4755980571325503,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:42.000Z,4755980641325496,,0,Lê Ngọc Quế,bạn nhà mình trước cũng còi dí nhưng bổ sung thêm sữa nan plus thấy con phổng phao hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980641325496,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:48.000Z,4755980714658822,4755980641325496,1,Tăng Mộng Hoa,sữa naày giúp con lên cân tốt à mẹ ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980641325496&reply_comment_id=4755980714658822,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:51.000Z,4755980744658819,4755980641325496,1,Lê Ngọc Quế,m mới scan qr trên nan phần giấy tiếp nhận đăng ký sản phẩm làm m cảm thấy thấy rất thật an tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980641325496&reply_comment_id=4755980744658819,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
2026-06-12T07:20:52.000Z,4755980774658816,4755980641325496,1,Tăng Mộng Hoa,đúng á mom ít nhất biết sản phẩm được kiểm duyệt kỹ càng rồi mới chính thức bán ra khắp thị trường,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/?comment_id=4755980641325496&reply_comment_id=4755980774658816,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770121546548/
