Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:19:47.000Z,4773875422869351,,0,Hoa Mỹ,"sữa nan cam giúp con tăng đề kháng tốt lắm, nay còn bổ sung thêm 1hmo để từ 6hmo lên 6hmo nữa đó mom ơi , nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773875422869351,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:27:25.000Z,4773880916202135,4773875422869351,1,Ngân hà,cả sữa bổ sung lợi khuẩn kép b. infantis & b. lactics nên tăng khả năng giúp bé khỏe từ bên trong luôn đó ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773875422869351&reply_comment_id=4773880916202135,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:28:56.000Z,4773882089535351,4773875422869351,1,Hoa Mỹ,dòng này của nhà nestle đúng là chất lượng đảm bảo nheé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773875422869351&reply_comment_id=4773882089535351,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:31:58.000Z,4773884536201773,4773875422869351,1,Ngân hà,"đạm này quý này mom, chỉ có ở bò a2 thuần chủng châu âu nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773875422869351&reply_comment_id=4773884536201773,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:33:13.000Z,4773885909534969,4773875422869351,1,Hoa Mỹ,mà nan a2 này được nhập khẩu trực tiếp từ thụy sĩ nữa nên an tâm chất lượng cho con uống nè 🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773875422869351&reply_comment_id=4773885909534969,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:36:25.000Z,4773888502868043,,0,Lê hoa,"thử nan a2 thụy sĩ cho con này mom, dòng này sữa mát, còn có sự kết hợp đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics nữa đó, con e uống lâu nay tiêu hóa bụng khỏe mà cứng cáp nha mẹ ơi, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:40:43.000Z,4773891686201058,4773888502868043,1,Hồng lam,"đúng đó mẹ, dòng nan này có chất lượng thụy sĩ nha, con uống đúng là an tâm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773891686201058,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:44:31.000Z,4773894416200785,4773888502868043,1,Lê hoa,"an tâm rồi, sữa này được nhập trực tiếp từ thụy sĩ mà, con uống thấy đề kháng vững vàng đó mom ơi, sữa tốt cho tiêu hóa & đề kháng thì đây là nền tảng cho bé phát triển toàn diện đó ạ hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773894416200785,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:45:32.000Z,4773895152867378,4773888502868043,1,Hồng lam,"do trong tp sữa này có 6hmo với đạm a2 giúp bé dễ tiêu, dễ hấp thu mà đề kháng tốt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773895152867378,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:46:41.000Z,4773895959533964,4773888502868043,1,Lê hoa,"đúng rùi, bé ti dòng này con dễ hấp thu đạm a2 trong sữa, từ đó hấp thu tốt các dưỡng chất khác",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773895959533964,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
