Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:27:51.000Z,4755986194658274,,0,Lan Thương Hà,"tăng cân và tăng đề kháng thì có nan optipro plus bạn ạ, 2 đứa sinh đôi nhà tui đang dặm dòng này đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986194658274,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:27:56.000Z,4755986317991595,4755986194658274,1,Đỗ Thúy Diễm,sứa chứa thành phần gì mà tốt vậy ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986194658274&reply_comment_id=4755986317991595,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:27:57.000Z,4755986351324925,4755986194658274,1,Lan Thương Hà,chứa 5hmo và cả đạm optipro nữa đó mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986194658274&reply_comment_id=4755986351324925,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:27:59.000Z,4755986381324922,4755986194658274,1,Đỗ Thúy Diễm,5hmo là chất đẻ con khỏe đỡ ốm vặt pk ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986194658274&reply_comment_id=4755986381324922,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:00.000Z,4755986397991587,4755986194658274,1,Lan Thương Hà,"đúng luôn, nhờ thế mà con cứng cáp hơn đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986194658274&reply_comment_id=4755986397991587,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:06.000Z,4755986501324910,,0,Ngô Thục Quỳnh Thanh,"dặm nan plus sữa mát không lo con bón nè mẹ bỉm sữa ơi, nan này có chứa các lợi khuẩn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986501324910,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:11.000Z,4755986581324902,4755986501324910,1,Ngô Hồng Liên,nan này có chứa chất gì để con đỡ ho hắng hơn không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986501324910&reply_comment_id=4755986581324902,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:13.000Z,4755986607991566,4755986501324910,1,Ngô Thục Quỳnh Thanh,có 5hmo đó nàng chuyên về đề kháng và bảo vệ sức khỏe con,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986501324910&reply_comment_id=4755986607991566,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:14.000Z,4755986617991565,4755986501324910,1,Ngô Hồng Liên,con khỏe thì cũng chơi ngoan chẳng lo quấy khóc đâu nhờ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986501324910&reply_comment_id=4755986617991565,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:28:20.000Z,4755986677991559,,0,Vũ Bảo Bình,nhỏ mk ti sữa nan xanh thụy sĩ thấy lên cân đều không bị bón bủng gì luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986677991559,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:29:06.000Z,4755987161324844,4755986677991559,1,Kim Cương Trương,con có khỏe mạnh và chịu chơi không nàng?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986677991559&reply_comment_id=4755987161324844,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:29:08.000Z,4755987194658174,4755986677991559,1,Vũ Bảo Bình,"sữa chứa 5hmo nên con cứng cáp, chơi ngoan luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755986677991559&reply_comment_id=4755987194658174,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
2026-06-12T07:29:14.000Z,4755987251324835,,0,Kim Ngân Mai,"tìm hiểu sữa nan plus đi bạn ơi, đề kháng khỏe con đỡ ốm vặt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/?comment_id=4755987251324835,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770771546483/
