Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T11:31:50.000Z,4734053916851502,,0,Phạm Linh Châu,"mẹ nào đang tìm sữa cho con đ kháng khoẻ thì nên chọn liền nan a2 nhen, sữa cải tiến lên 6hmo nên tốt cho đề kháng con hơn me ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734053916851502,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:31:53.000Z,4734053960184831,,0,Bành Hải Hà,"bé có hay bị táo bón hay đầy bụng sau khi uống sữa ko nè, cái này cũng ảnh hưởng tới việc chọn sữa lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734053960184831,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:32:00.000Z,4734054073518153,4734053916851502,1,Thúy Liễu Hồ,"dòng công thức cải tiến này bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nên con có bụng khỏe, đề kháng cũng tốt con nhà e cũng đg ti đây mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734053916851502&reply_comment_id=4734054073518153,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:32:02.000Z,4734054080184819,4734053916851502,1,Phạm Linh Châu,"bởi v chọn sữa này cho con là an tâm lắm mom ơi, lợi khuẩn kép b.infantis & b.lactics vs cả sữa của nestlé chất lượg khỏi lo luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734053916851502&reply_comment_id=4734054080184819,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:32:50.000Z,4734054843518076,,0,Nguyễn Thu Phương,"con nhà top có hay bị trớ sữa ko nè, nhiều bé tháng đầu hay gặp tình trạng đó lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734054843518076,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:32:51.000Z,4734054886851405,,0,Thiên Nga Đỗ,"nhà mk ưng nhất là sữa nan cam thôi, sữa này có đạm quý a2 giúp con ăn ti dễ hấp thu, con cải thiện cân nặng tốt lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734054886851405,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:00.000Z,4734055026851391,4734054886851405,1,Phạm Hoàng Yến,tui mới khui lon nan a2 ra là thấy có mã qr trên nắp luôn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734054886851405&reply_comment_id=4734055026851391,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:02.000Z,4734055053518055,4734054886851405,1,Thiên Nga Đỗ,em xem ra thì có đủ fssc 22000 nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734054886851405&reply_comment_id=4734055053518055,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:03.000Z,4734055080184719,,0,Trần Mai Tân,"ko biết các mẹ như nào chứ mk chỉ ưng sữa nan a2 thôi, sữa này chính hãng uy tín mà con ti cân nặng lên đều theo tháng luôn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734055080184719,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:05.000Z,4734055100184717,4734054886851405,1,Phạm Hoàng Yến,"um, nên cảm giác sản phẩm được kiểm soát sạch sẽ với an toàn hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734054886851405&reply_comment_id=4734055100184717,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:08.000Z,4734055250184702,,0,Lệ Quyên Võ,hãng nestle có sữa nan cam vị nhạt thanh gần giống sữa mẹ lại tốt cho tiêu hoá luôn nè cải nhà tui ti ngon lành khoẻ bụng dễ hấp thu tháng nào cũng nhảy kim đều bên concung có bán lon 400g tiện dặm thử luôn xem ak mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734055250184702,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:19.000Z,4734055416851352,4734055250184702,1,Lê Thùy Nga,mk thấy nan a2 cập nhật qr trên nắp lon cũng là kiểu chịu khó luôn lắng nghe mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734055250184702&reply_comment_id=4734055416851352,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:20.000Z,4734055443518016,4734055250184702,1,Lệ Quyên Võ,"đúng nha, vì mẹ giờ đâu chỉ muốn nghe giới thiệu mà còn muốn thêm hiểu rõ hơn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734055250184702&reply_comment_id=4734055443518016,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-22T11:33:22.000Z,4734055453518015,4734055250184702,1,Lê Thùy Nga,"um, nên có thêm mấy phần giấy tờ để tự xem vậy mk thấy luôn ổn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4734055250184702&reply_comment_id=4734055453518015,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-26T09:43:43.000Z,4738068049783422,,0,Phan Ngọc Bình,"vote cho con sữa nan sup nè m, sữa nhạt thanh dễ uống, con uống thấy con êm bụng, cứng cáp lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4738068049783422,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-26T09:44:00.000Z,4738068316450062,,0,Huỳnh Kiều Hoa,"nếu như mình thì chọn sữa nan supreme bởi sữa này giúp con tiêu hóa khỏe, miễn dịch cực tốt lắm nè, bé mình trvia pt tốt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4738068316450062,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-26T09:44:25.000Z,4738068679783359,,0,Lýnguyễn Chinhhóa,"nên con ghiềm lắm đấy, bé mình rất là hợp tác đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4738068679783359,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
2026-05-26T09:44:40.000Z,4738068883116672,,0,Tú Quyên Nguyễn,"nhà e bé đang uống nan vàng, thấy con tiêu hóa tốt, k bón bủng bủng gì bao giờ, mẹ có thể tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/?comment_id=4738068883116672,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513700738857/
