Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T06:39:48.000Z,4755950104661883,,0,Trang Nhã Vũ,"con m đi học đều nghen, uống sữa nan xanh thụy sĩ thấy con đỡ ốm vặt, đề kháng tốt, bụng êm nên con tiêu tốt, hấp thu đều nha, sữa này có đạm optipro và 5hmo tốt đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950104661883,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:39:53.000Z,4755950187995208,4755950104661883,1,Thanh Nguyên Lý Vũ,cho em xin thông tin về nơi sản xuất của dòng này ạ?\,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950104661883&reply_comment_id=4755950187995208,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:39:57.000Z,4755950231328537,4755950104661883,1,Trang Nhã Vũ,"yên tâm đi nha, nan này dc sx tại châu âu, sữa từ thụy sĩ đấy mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950104661883&reply_comment_id=4755950231328537,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:05.000Z,4755950317995195,,0,Thu Mai Hoàng,"đợt này đúng là an tâm hẳn, nan thụy sĩ là dòng sữa mình chốt sau nhiều lần cân nhắc, thấy con bụng khỏe, hấp thu tốt, bé đỡ ốm vặt nên đi học đều đặn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950317995195,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:09.000Z,4755950387995188,4755950317995195,1,Xuân Nghi Phùng,"mẹ nói nghe ưng nha, sưa có những gì đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950317995195&reply_comment_id=4755950387995188,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:12.000Z,4755950434661850,4755950317995195,1,Thu Mai Hoàng,do có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo nên cả tiêu hóa lẫn đề kháng con đều khỏe cả nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950317995195&reply_comment_id=4755950434661850,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:18.000Z,4755950544661839,,0,Thùy Nhi Lâm,"sữa ngoài t rất yên tâm tìm được dòng sữa phù hợp với con, giờ bé tiêu hóa tốt và đề kháng khỏe nên con lớn đều nha, đi học cũng an tâm lắm, sữa nan plus đúng là chân ái",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950544661839,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:24.000Z,4755950607995166,4755950544661839,1,Nguyễn Sông Hà,"cơ bản là dòng này có lợi khuẩn bifidus bl nên bé ăn uống dễ tiêu, đi ngoài đều hấp thu tốt á",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950544661839&reply_comment_id=4755950607995166,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:26.000Z,4755950664661827,4755950544661839,1,Thùy Nhi Lâm,"đúng là hấp thu tốt nên con tăng cân đều lắm, như bé mk trvia là con sổ sữa đấy nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950544661839&reply_comment_id=4755950664661827,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:28.000Z,4755950687995158,4755950544661839,1,Nguyễn Sông Hà,"vâng, đúng hỗ trợ tiêu hóa tốt nên bé bụng êm, tiêu đều, tăng cân ổn định, cứng cáp do có 5hmo nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950544661839&reply_comment_id=4755950687995158,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:34.000Z,4755950751328485,,0,Đỗ Phương Mai,"ui con mình dùng nan xanh plus hợp lắm, bụng dạ khỏe khoắn nên không còn hay quấy vì khó chịu, bé đi học chuyên cần nha, dòng này giàu lợi khuẩn và 5hmo htr tốt cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950751328485,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:47.000Z,4755950914661802,4755950751328485,1,Bảo Ngọc Hạnh My,mẹ chia sẻ giúp em nhiệt độ pha với nha?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950751328485&reply_comment_id=4755950914661802,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:50.000Z,4755950934661800,4755950751328485,1,Đỗ Phương Mai,"ok lun, sữa này chỉ cần pha nước ấm 40 độ là sữa tan nhanh, ko có bón cục hay sủi bọt đâu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950751328485&reply_comment_id=4755950934661800,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:51.000Z,4755950964661797,4755950751328485,1,Bảo Ngọc Hạnh My,m thấy qr mới trên nan khá thiết thực riêng phần iso 9001 là m thấy luôn luôn càng yên tâm nhất,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950751328485&reply_comment_id=4755950964661797,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-12T06:40:54.000Z,4755950984661795,4755950751328485,1,Đỗ Phương Mai,m cx vậy mom vì hiểu đơn giản là quy trình vận hành ổn định nên chất lượng được luôn giữ luôn vốn đồng đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4755950751328485&reply_comment_id=4755950984661795,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
2026-06-14T12:32:52.000Z,4758242087766018,,0,Phi Kim,Trên 1 tuổi dùng Kidsten ok nha mom hỗ trợ tăng đề kháng khi đi học bé nhà mình cx dùng trộm vía lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/?comment_id=4758242087766018,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768128213414/
