Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T11:52:55.000Z,4734072403516320,,0,Nguyễn Xuân Thi,"nên tham khảo sữa nan a2 cho bé mẹ ơi, sữa công thức cải tiến 6hmo thành 6hmo rồi, con uốg nâng cao đề kháng hơn đấynè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072403516320,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:07.000Z,4734072566849637,,0,Hồ Vũ Lan,"mom cho bé ti nan a2 thụy sĩ ấy, sữa nay cải tiến từ 6hmo lên 6hmo nên htro đề kháng tốt lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072566849637,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:10.000Z,4734072603516300,4734072403516320,1,Hoàng Thúy Tấn,mk cho con dùng sữa này thấy còn có hệ tiêu hóa khỏe hơn khi công thức cải tiến thêm b.infantis & 1hmo 3fl đó mom nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072403516320&reply_comment_id=4734072603516300,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:12.000Z,4734072630182964,4734072403516320,1,Nguyễn Xuân Thi,"sữa này mới lợi khuẩn kép b.infantis & b.lactics nên con tiêu êm mừng mom ạ, tin dùg sữa nhà nestle thì chất lượng khỏi lo lun, uy tín nào giờ đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072403516320&reply_comment_id=4734072630182964,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:17.000Z,4734072696849624,4734072566849637,1,Kieu Duong,"nay sữa có lợi khuẩn kép b infantis & b lactics là điểm mk thích, vì con mk bụg yếu nên sữa này rất hợp nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072566849637&reply_comment_id=4734072696849624,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:19.000Z,4734072720182955,,0,Hòa Hoàng Phan,"mom để ý xem bé sau khi uống sữa có bị trớ hay đầy bụng ko nè, nếu có thì đôi khi do pha chưa đúng tỉ lệ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072720182955,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:21.000Z,4734072750182952,,0,Trần Thu Chí,tình trạng giống Thỏ e dạo trước dặm sang nan a2 có đạm a2 hỗ trợ tiêu hoá tốt con đỡ bón hẳn ý trộm vía lại nở nag nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072750182952,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:22.000Z,4734072783516282,,0,Quân Tâm Võ,"bé nhà mom mỗi lần đi ngoài có phải rặn nhiều ko ạ, phân có khô cứng thành cục ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734072783516282,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:53:55.000Z,4734073276849566,,0,Minh Minh Phan,"e cho bé ti nan a2 thụy sĩ con tiêu hóa tốt, êm bụng lắm, out phân đẹp như hồi còn ti mẹ ấy, mẹ thử tham khảo xem nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073276849566,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:05.000Z,4734073403516220,,0,Quỳnh Giao Huỳnh,"dòng sữa nan a2 bé nhà e đang ti con tiêu êm, bụng khỏe, phân khuôn mềm đẹp đó mom, tham khảo cho bé coi sao nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073403516220,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:11.000Z,4734073496849544,4734073276849566,1,Lê Phượng Vũ,thấy nan a2 có thêm qr trên nắp lon là mk đã tò mò liền á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073276849566&reply_comment_id=4734073496849544,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:14.000Z,4734073526849541,4734073276849566,1,Minh Minh Phan,phần đó làm mk thấy hãng đã đầu tư hơn vào trải nghiệm của mẹ bỉm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073276849566&reply_comment_id=4734073526849541,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:16.000Z,4734073556849538,4734073276849566,1,Lê Phượng Vũ,kiểu ko chỉ bán sản phẩm mà còn giúp mk hiểu thật rõ cái mk đang chọn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073276849566&reply_comment_id=4734073556849538,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:19.000Z,4734073616849532,4734073403516220,1,Ngô Nhật Phát,nan a2 giờ để qr trên nắp lon nên nhìn cũng khác hẳn hồi trc á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073403516220&reply_comment_id=4734073616849532,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:20.000Z,4734073636849530,4734073403516220,1,Quỳnh Giao Huỳnh,em thấy thay đổi này nhỏ thôi nhưng lại đúg cái mẹ cần,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073403516220&reply_comment_id=4734073636849530,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:23.000Z,4734073673516193,,0,Phạm Hải Như,"trk mk cũng đổi mấy loại sữa cũng chả ăn thua, rồi được biết đến nan a2 thuỵ sĩ sữa mát có đạm a2 tốt cho tiêu hoá con ti cỡ nửa lon đâu tầm 1w là đã ị dễ hết lon bụng êm ru luôn bé tăng cân đều dặn mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073673516193,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:24.000Z,4734073690182858,4734073403516220,1,Ngô Nhật Phát,vì mẹ nào cũg muốn rõ hơn về sản phẩm trước khi cho con dùng mãi lâu dài mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073403516220&reply_comment_id=4734073690182858,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:27.000Z,4734073720182855,,0,Ngô Ngọc Toan,"dùng sữa nan cam đi mom, vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt, giờ còn nâng từ 6hmo lên 6hmo hỗ trợ đề kháng hơn nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073720182855,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:32.000Z,4734073803516180,4734073673516193,1,Lê Hoàng Thư,nắp lon nan a2 mới có qr nên mk thấy cũng đã tiện ghê á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073673516193&reply_comment_id=4734073803516180,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:34.000Z,4734073836849510,4734073673516193,1,Phạm Hải Như,"um, có thêm phần đó tự nhiên cảm giác sản phẩm thêm minh bạch hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073673516193&reply_comment_id=4734073836849510,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:36.000Z,4734073840182843,4734073673516193,1,Lê Hoàng Thư,chứ giờ mẹ bỉm cũg quan tâm tới giấy tờ với chứng nhận vô cùng lắm rồi á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073673516193&reply_comment_id=4734073840182843,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
2026-05-22T11:54:42.000Z,4734073890182838,4734073720182855,1,Ngô Ngọc Toan,"xem vô là hiểu ngay sản phẩm được kiểm duyệt ra sao, có chứng nhận chlượng thế nào, nên mẹ cảm giác rõ ràng hơn rất nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/?comment_id=4734073720182855&reply_comment_id=4734073890182838,https://www.facebook.com/groups/riviesuacongthuc/posts/4728516230738604/
