Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T15:16:55.000Z,4727007880889439,,0,Phùng Thị Tâm,"vote similac bạc nhen mom, con e dùng khỏe người mà còn tiêu khỏe nữa á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727007880889439,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-15T16:08:09.000Z,4727053327551561,4727007880889439,1,Trịnh Kiều Nhi,"vị sữa này sao mom, để em mua cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727007880889439&reply_comment_id=4727053327551561,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-15T16:08:17.000Z,4727053437551550,,0,Nguyễn Thanh Hoa,"mom thử similac bạc xem, sữa trợ đề kháng tốt, con e dùng thấy ít ốm vặt mẹ chăm phẻ re luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727053437551550,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-15T16:18:25.000Z,4727061850884042,4727007880889439,1,Phùng Thị Tâm,"dòng này vị nhạt hao hao sữa mẹ, dễ uống, con mình hợp tác tốt á, có mua lên concung cho có giá tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727007880889439&reply_comment_id=4727061850884042,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-15T16:18:34.000Z,4727062010884026,4727053437551550,1,Nguyễn Thùy Trang,sữa pha nhiệt độ bao nhiu đó chị,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727053437551550&reply_comment_id=4727062010884026,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-15T16:28:25.000Z,4727070157549878,4727053437551550,1,Nguyễn Thanh Hoa,"37-40 độ nha, pha xong có thể cho con dùng liền đc luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4727053437551550&reply_comment_id=4727070157549878,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:11.000Z,4731321187124775,,0,La Phát,"thấy có nan cam giờ cải tiến lên 6hmo rồi đó mẹ, tăng đề kháng tốt hơn, mẹ tham khảo cho bé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321187124775,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:20.000Z,4731321297124764,4731321187124775,1,Nguyễn Ánh,"con e cũng ún sữa này đây, nay còn bổ sung lợi khuẩn b.infantis & 1hmo 3fl nên con uống thấy trộm vía bụng dạ ổn áp hơn hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321187124775&reply_comment_id=4731321297124764,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:26.000Z,4731321350458092,4731321187124775,1,La Phát,"dòng này mk thấy uy tín đáng đồng tiền bát gạo lắm, thương hiệu nestle nhé sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321187124775&reply_comment_id=4731321350458092,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:40.000Z,4731321713791389,,0,Phạm Thanh Giang,"xài nan cam thực sự thấy con khỏe đề kháng hơn, nay lại được mới bổ sung thêm 1hmo thành ra có tận 6hmo hỗ trợ tốt hơn nữa, mom nên thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321713791389,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:49.000Z,4731321927124701,4731321713791389,1,Trần Khánh Đan,"vâng, tiêu hóa cũng phần nào êm hơn nhờ sữa có thêm lợi khuẩn kép b infantis vs b lactics đấy nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321713791389&reply_comment_id=4731321927124701,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:45:56.000Z,4731322023791358,4731321713791389,1,Phạm Thanh Giang,có tới 6hmo nên con đề kháng khỏe hơn trông rõ luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731321713791389&reply_comment_id=4731322023791358,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:46:03.000Z,4731322097124684,,0,Minh Nhật,"mẹ top đổi sữa cho bé lần nào trc đó chưa nha, hay là đây là lần đầu định đổi v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322097124684,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:46:10.000Z,4731322210458006,,0,Thanh Dung Hoang,"cho mk hỏi thêm xíu nha, tiêu hoá của bé dạo này thực sự ổn khg nè, con đi ngoài có đều với phân mềm kông ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322210458006,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
