Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:37:56.000Z,4745312992392261,,0,Nguyen Trâm Anh,Aptamil Advanced đúng kiểu hợp bé hấp thu kém. Nhà mình dùng hơn 4 tháng thấy cân nặng cải thiện rõ mà không bị nóng. https://s.shopee.vn/902BPJlTTu,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4745312992392261,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:09.000Z,4749480755308818,,0,Huỳnh Mộng Hương,"như mk thì khuyên mẹ dùng sữa nan a2 nè, đề kháng khỏe giúp con hạn chế ốm vặt, nay lại được tăng từ 5hmo lên 6hmo nữa đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749480755308818,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:18.000Z,4749480878642139,4749480755308818,1,Thiên Thanh Dương,"dòng này tiêu hóa cũng ok lắm, sữa bs lợi khuẩn kép b infantis & b lactis nên bé khỏe tiêu hóa hơn mom ơi mom thử đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749480755308818&reply_comment_id=4749480878642139,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:21.000Z,4749480911975469,4749480755308818,1,Huỳnh Mộng Hương,"tiêu hóa khỏe mạnh đề khág do có tới 6hmo đó ạ, sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749480755308818&reply_comment_id=4749480911975469,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:23.000Z,4749480931975467,4749480755308818,1,Thiên Thanh Dương,với 6hmo kết hợp đạm giúp con tăng cường đề kháng vững vàng đỡ ốm vặt hơn nữa nhé mẹ iu❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749480755308818&reply_comment_id=4749480931975467,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:44.000Z,4749481255308768,,0,Thiên Hương Phùng,nhà t là cả 2 bé đều đang dùg nan a2 thụy sĩ này liền đó bởi giúp con tiêu hóa và đề kháng tốt con ti ko bị táo bón nên ưng lắm ti miết lâu giờ chẳng muốn đổi sữa khác luôn ấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:51.000Z,4749481525308741,4749481255308768,1,Ngụy Minh Hoa,"mom giống em, ưng nhất là đạm a2 tốt cho tiêu hóa lại là đạm sản sinh tự nhiên nên quý đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481525308741,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:54.000Z,4749481535308740,4749481255308768,1,Thiên Hương Phùng,"nên là htr con tiêu hóa khỏe, ăn ti dễ tiêu tăng kg đều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481535308740,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:56.000Z,4749481581975402,4749481255308768,1,Ngụy Minh Hoa,"nan a2 ti con nhích cân tốt, dễ hấp thu nhờ có tphần đạm a2 trong sữa ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481581975402,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:10:58.000Z,4749481615308732,4749481255308768,1,Thiên Hương Phùng,"đúng đó c, bé ti con hấp thu tốt đạm a2 trog sữa, từ đó hấp thu tốt các dưỡng chất khác nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481615308732,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:00.000Z,4749481641975396,4749481255308768,1,Ngụy Minh Hoa,mà trvia đợt này ti e thấy con đề khág cũng tốt hơn đấy🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481641975396,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:02.000Z,4749481685308725,4749481255308768,1,Thiên Hương Phùng,"nhờ có 6hmo trong sữa đó mom, giúp con đề khág với miễn dịch khỏe re à",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481255308768&reply_comment_id=4749481685308725,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:11.000Z,4749481831975377,,0,Liễu Song Lam,"cho bé ti dòg nan a2 e thấy bé tiêu hóa tốt, out đều, lên cân tốt nha, mẹ có thể tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481831975377,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:13.000Z,4749481925308701,,0,Đàm Phương Quỳnh,"thử vài lon nan cam cho con đi mom ơi, sữa này giúp đề khág khỏe, nay tăng từ 5hmo lên 6hmo nên còn tốt hơn nữa nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481925308701,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:25.000Z,4749482035308690,4749481925308701,1,Phạm Phương Nhung,"chuẩn luôn, dòng này có thêm lợi khuẩn kép b infantis vs b lactics nên bé hấp thu và đề khág tốt, khỏe mạnh từ bên trong đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481925308701&reply_comment_id=4749482035308690,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:28.000Z,4749482065308687,4749481925308701,1,Đàm Phương Quỳnh,nan này hàg chính hãng nestle nên chất lượng đảm bảo nhé mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481925308701&reply_comment_id=4749482065308687,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:29.000Z,4749482085308685,4749481925308701,1,Phạm Phương Nhung,"um, con còn có miễn dịch tốt tăng đề khág nữa nhé, như bé tui là bớt ốm vặt nhiều mỗi khi thay đổi thời tiết ấy👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749481925308701&reply_comment_id=4749482085308685,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:35.000Z,4749482148642012,,0,Xuân Chi Lê,mách cho mẹ top sữa nan a2 thụy sĩ nhá sữa có vị nhạt gần giốg sữa mẹ con hợp tác như bé mk là ko cần tập luôn ấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749482148642012,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:41.000Z,4749482215308672,4749482148642012,1,Kim Khuyên Ngô,"bé nhà mình mê vị sữa nan a2 này lắm, ti hoài ko chán ak,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749482148642012&reply_comment_id=4749482215308672,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:43.000Z,4749482265308667,4749482148642012,1,Xuân Chi Lê,con ti nan a2 khỏe bụng hấp thu được hết dinh dưỡng nên tăng kg đều nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749482148642012&reply_comment_id=4749482265308667,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:45.000Z,4749482308641996,4749482148642012,1,Kim Khuyên Ngô,nan cam có đạm a2 được chứg minh gần với đạm trong sữa mẹ nên htr tiêu hóa tốt mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749482148642012&reply_comment_id=4749482308641996,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-06T04:11:48.000Z,4749482365308657,,0,Lan Anna Ng,nên chọn cho con sữa nan a2 như bé đang ti đây là ko cần tập ti thun thút hết bình luôn bởi vị nhạt thanh mát hao hao như sữa mẹ đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4749482365308657,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
2026-06-07T01:16:38.000Z,4750416035215290,,0,Bảo Hương Lan,"sữa mom tìm kiếm là sữa nan sup nhé, chọn cho con bước đầu 1 nha, bé mk cũng đang dùng đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/?comment_id=4750416035215290,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233092700251/
