Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:49:37.000Z,4755873388002888,,0,Mạn Liên Như,"con nhà m ham nhất là sữa nan thụy sĩ, sữa dễ uống nên con đều cữ, tiêu hóa tốt nên chuyện đi ngoài đều đặn hơn hẳn, mình không còn lo lắng nhiều như trước nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873388002888,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:49:42.000Z,4755873468002880,4755873388002888,1,Lý Hồng Hạnh,"xài nan này có tỉ lệ đạm whey/casein gần giống sữa mẹ nên rất nhẹ bụng, hỗ trợ tiêu hóa cho bé cực kỳ ổn đấy m ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873388002888&reply_comment_id=4755873468002880,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:49:45.000Z,4755873491336211,4755873388002888,1,Mạn Liên Như,"chuẩn lun, trong sữa còn có tới 5hmo nên đề kháng con tốt hơn hẳn, trời trở gió hay đổi mùa cũng ít bị ốm vặt linh tinh nữa ah",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873388002888&reply_comment_id=4755873491336211,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:49:47.000Z,4755873498002877,4755873388002888,1,Lý Hồng Hạnh,"nêncho bé dùng nan mà thấy rõ con khỏe mạnh từ trong ra ngoài, ăn ngủ ngoan chẳng phải suy nghĩ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873388002888&reply_comment_id=4755873498002877,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:49:54.000Z,4755873574669536,,0,Như Mai Hà,"nhờ hợp sữa nên con uống nan xanh plus rõ đều, chẳng có biếng sữa nha, dòng này có đạm optipro htr nên bụng khỏe hơn, mỗi lần đi ngoài cũng không còn khô cứng nữa, phân mịn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873574669536,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:49:58.000Z,4755873624669531,4755873574669536,1,Lý Ngọc Quế Linh,nan này chắc dễ uống mẹ nhen?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873574669536&reply_comment_id=4755873624669531,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:01.000Z,4755873658002861,4755873574669536,1,Như Mai Hà,"thấy con đều cữ lắm, m thử thấy sữa thanh nhạt nên con ko có bị lạ miệng đâu à",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873574669536&reply_comment_id=4755873658002861,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:07.000Z,4755873728002854,,0,Lâm Oanh Lê,"dổi qua đổi lại con m mê nhất nan plus nha, uống sữa này con đều cữ, thấy con hấp thu ổn hơn, bụng khỏe nên ăn ngủ cũng ngon lành hơn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873728002854,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:13.000Z,4755873811336179,4755873728002854,1,Mạn Tuyết Nga,dòng này có htr miễn dịch bé ko nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873728002854&reply_comment_id=4755873811336179,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:15.000Z,4755873831336177,4755873728002854,1,Lâm Oanh Lê,"có nha, dòng này htr con tăng cao đề kháng đấy, sữa có đến 5hmo cơ đấy mẹ nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755873728002854&reply_comment_id=4755873831336177,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:35.000Z,4755874081336152,,0,Lê Trần Hảo Nhi,"vị nhạt của nan xanh thụy sĩ con thích lắm, bú ngon lành nha, do hợp nên tiêu hóa dễ dàng, bụng khỏe và ít quấy khóc hơn, nhờ bổ sung bifidus bl nên tiêu hóa con ổn định đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755874081336152,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:41.000Z,4755874154669478,4755874081336152,1,Lê Bích Hợp,nan này mấy tháng là dùng dc mẹ ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755874081336152&reply_comment_id=4755874154669478,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:44.000Z,4755874211336139,4755874081336152,1,Lê Trần Hảo Nhi,"sau sinh là dùng dc nhé, sữa có nhiều bước cho từng gd phù hợp nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755874081336152&reply_comment_id=4755874211336139,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:46.000Z,4755874238002803,4755874081336152,1,Lê Bích Hợp,điều m thích ở qr nan là có cả iso 9001 trước giờ nghe nhiều mà không để ý giờ đọc mới hiểu nó liên quan tới việc duy trì chất lượng luôn ổn định giữa các lô sản phẩm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755874081336152&reply_comment_id=4755874238002803,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-12T04:50:47.000Z,4755874258002801,4755874081336152,1,Lê Trần Hảo Nhi,chuẩn luôn mom nên giờ mua ở đâu m cx thấy yên tâm hơn về chất lượng từng lon,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4755874081336152&reply_comment_id=4755874258002801,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:06:17.000Z,4757322991191261,,0,Nguyễn Trà Giang,"vote similac 5g nha, sữa này vị nhạt na ná vị sữa mẹ & mát, con c uống k bón",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757322991191261,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:21:20.000Z,4757335381190022,,0,Huỳnh Thu Nga,"nếu con đẻ mổ tham khảo similac total protection thử, sữa nhạt hao hao vị sữa mẹ dễ uống với nhiều xơ, con m uống k táo bón",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757335381190022,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:23:30.000Z,4757337184523175,4757322991191261,1,Chu Thị Tuyết Linh,"sữa này có hỗ trợ con tăng đề kháng k, e đang nghía cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757322991191261&reply_comment_id=4757337184523175,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:36:20.000Z,4757348661188694,4757337184523175,2,Nguyễn Trà Giang,"có đấy, uống đều sữa này con c ít bệnh linh tinh, tậu thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757322991191261&reply_comment_id=4757348661188694,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:37:22.000Z,4757349497855277,4757335381190022,1,Thiên Hương Lưu,sữa pha ntn mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757335381190022&reply_comment_id=4757349497855277,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:37:31.000Z,4757349591188601,,0,Đặng Hồng Hoa,"gái t uống similac bạc thấy tiêu êm, k bón biếc gì cả, mà vị sữa cũng lạt gần vị sữa mẹ con toàn uống hết ly, nếu con sinh mổ nên chọn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757349591188601,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:48:38.000Z,4757358791187681,4757349591188601,1,Nguyễn Minh Phương,"con c uống mấy cữ sữa này 1 ngày v, e tham khảo cho con uống theo",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757349591188601&reply_comment_id=4757358791187681,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T15:56:24.000Z,4757365307853696,4757349497855277,2,Huỳnh Thu Nga,"mom cứ pha theo tỉ lệ 1 muỗng bột gạt ngang với 60ml nước 37-40 độ, khuấy cho tan hết là đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757335381190022&reply_comment_id=4757365307853696,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T16:01:35.000Z,4757369451186615,4757358791187681,2,Đặng Hồng Hoa,"bạn nhà c uống đều ngày 4 cữ sữa này, con khỏe khoắn ưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757349591188601&reply_comment_id=4757369451186615,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
2026-06-13T16:03:56.000Z,4757371337853093,,0,Van Anh,"con e dùng similac vàng thấy ị đều k táo, vị sữa cũng nhạt tựa vị sữa mẹ, con e chịu uống, c cho con uống thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/?comment_id=4757371337853093,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765824880311/
