Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T05:59:19.000Z,4729661893957371,4729661580624069,1,Dương Thu Phương,"đúng nha, xem thử thì thấy có khá nhiều phần giấy tờ liên quan luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4729661580624069&reply_comment_id=4729661893957371,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T05:59:21.000Z,4729661943957366,4729661580624069,1,Phạm Đăng Quang,"đr, mẹ nào hay kỹ tính chắc sẽ thích kiểu minh bạch vậy lắm ý ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4729661580624069&reply_comment_id=4729661943957366,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T05:59:25.000Z,4729661987290695,4729661797290714,1,Kien Le,"m ơi e thấy lon nan có qr trên nắp mà lúc đầu tưởg chỉ để check cho vui thôi, ai ngờ nhiều thứ ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4729661797290714&reply_comment_id=4729661987290695,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T05:59:27.000Z,4729662030624024,4729661797290714,1,Bùi Kiều Dung,"đúg á mom, quét vô mới thấy có giấy đky sphẩm, giấy chất lượng, fssc rồi iso luôn, nên em thấy cái qr này khá value chứ k phải cho có",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4729661797290714&reply_comment_id=4729662030624024,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:37:39.000Z,4730107953912765,,0,Thanh Tâm,"tiêu hóa và lên kí tốt thì phải kể đến nan optipro plus nha, sữa nhập nguyên lon về việt nam đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730107953912765,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:37:52.000Z,4730108213912739,4730107953912765,1,Thanh Tâm,"tiêu êm nên cũng dễ hấp thụ, nhok t tăng kí đều mỗi tháng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730107953912765&reply_comment_id=4730108213912739,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:37:57.000Z,4730108263912734,,0,Nguyễn Nhật Linh,"bé có hệ tiêu hóa tốt thì dễ lên cưn đó ạ, thk sang sữa nan plus đi mẹ bé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730108263912734,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:38:06.000Z,4730108393912721,4730108263912734,1,Hoàng Văn Quảng,"con e cũng đương uống sữa này đây, đỡ phải thụt hơn hẳn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730108263912734&reply_comment_id=4730108393912721,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:38:11.000Z,4730108453912715,4730108263912734,1,Nguyễn Nhật Linh,ui thế thì tốt chứ thụt nhiều con thụ động trong việc đi ngoài đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730108263912734&reply_comment_id=4730108453912715,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:38:15.000Z,4730108540579373,4730108263912734,1,Hoàng Văn Quảng,bởi thế qua sữa này thấy đỡ nên mình vẫn đang duy trì đây mà tv lên cân cũng đc nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730108263912734&reply_comment_id=4730108540579373,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:38:44.000Z,4730108997245994,,0,Thu Anhh,"có dòng nan xanh thụy sĩ xài ổn lắm mom, con nhà em trước xì xoẹt không lên cân, đổi sang sữa này thấy ưng hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730108997245994,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:38:49.000Z,4730109123912648,,0,Nguyễn Chi Ân,mình cũng thấy nan thụy sĩ dùng cho bé khá ổn sữa có lợi khuẩn và đạm optipro gần giống sữa mẹ nên hỗ trợ tiêu hóa tốt bé nhà mình đi ngoài cũng thấy rất ổn định nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730109123912648,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
2026-05-18T15:39:04.000Z,4730109333912627,4730109123912648,1,Nguyễn Chi Ân,m thấy đây là điểm nan cải thiện khá hay để mẹ dễ dàng tiếp cận thông tin hơn á mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/?comment_id=4730109123912648&reply_comment_id=4730109333912627,https://www.facebook.com/groups/riviesuacongthuc/posts/4722664657990428/
