Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T08:48:34.000Z,4729785383945022,,0,Nguyễn Hải Hoàng,"bé nhà mk uống nan a2 thụy sĩ mẹ nè, nan này uống dễ tiêu, nhẹ bụng, đề kháng tốt đó, mẹ tham khảo thử đi ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785383945022,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:48:45.000Z,4729785470611680,4729785383945022,1,Huỳnh Huyền Trâm,nan này nhờ có đạm a2 từ bò thuần chủng nên bé uống con dễ tiêu với dễ hấp thu hơn nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785383945022&reply_comment_id=4729785470611680,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:48:48.000Z,4729785510611676,4729785383945022,1,Nguyễn Hải Hoàng,"đúng rồi mẹ, mà nay công thức cải tiến có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó đấy👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785383945022&reply_comment_id=4729785510611676,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:48:54.000Z,4729785603945000,4729785383945022,1,Huỳnh Huyền Trâm,"thêm lợi khuẩn b infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng luôn nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785383945022&reply_comment_id=4729785603945000,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:01.000Z,4729785710611656,,0,Vyvy Anh Nguyen,"bé mk dùng nan a2 thấy ổn áp, bụng khoẻ, tiêu dễ hơn, ko bị bón mà đề kháng cũng vững, ít cảm vặt hẳn ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785710611656,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:07.000Z,4729785817278312,4729785710611656,1,Trần Duệ An,"mk để ý công thức mới bổ sung tới 6hmo, tăng gấp đôi dưỡng chất cho đề kháng, khả năng miễn dịch được nâng cao rõ rệt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785710611656&reply_comment_id=4729785817278312,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:15.000Z,4729785907278303,4729785710611656,1,Vyvy Anh Nguyen,"đúng đó mẹ, còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm các vấn đề tiêu hóa cho bé đó, sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó nha ạ chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729785710611656&reply_comment_id=4729785907278303,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:24.000Z,4729786097278284,,0,Ngô Bảo Viên,"bé mk đang uống nan cam, hệ tiêu hoá ổn định, đi phân đều, sức đề kháng cũng cải thiện rõ rệt luôn, mẹ tham khảo thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786097278284,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:30.000Z,4729786163944944,,0,Hoàng Thị Thanh Thanh,"ko biết tiêu hoá của bé dạo này thế nào á, bé đi ngoài có đều với phân mềm ko v mom💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786163944944,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:40.000Z,4729786280611599,,0,Luong Nguyen,lúc con hợp sữa thấy bé bú nhiệt tình hơn hẳn luôn á 🙂 xong ngủ cũng sâu giấc hơn trc,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786280611599,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:49:48.000Z,4729786407278253,,0,Phạm Phúc Vạn,"mk chọn nan a2 thụy sĩ cho con bởi vì nan này cho con uống ít ốm vặt, đề kháng khỏe, nay lại cải tiến lên 6hmo nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786407278253,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:50:07.000Z,4729786587278235,4729786407278253,1,Kiệt Hồng Minh,nay tui mới để ý lon nan a2 có thêm qr trên nắp á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786407278253&reply_comment_id=4729786587278235,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:50:18.000Z,4729786707278223,4729786407278253,1,Phạm Phúc Vạn,"phải r, mk xem thử thì thấy có luôn giấy chứng nhận chất lượng lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786407278253&reply_comment_id=4729786707278223,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:50:25.000Z,4729786820611545,4729786407278253,1,Kiệt Hồng Minh,nhờ vậy mom sẽ hiểu rõ hơn là sản phẩm được kiểm chứng thế nào chứ ko chỉ mãi nghe review thôi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786407278253&reply_comment_id=4729786820611545,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
2026-05-18T08:50:34.000Z,4729786953944865,,0,Tâm Hoài Bùi,"gt cho mẹ bé sữa nan cam nha, sữa có đạm a2 gần giống đạm trong sữa mẹ giúp con dễ tiêu hóa, dễ hấp thu, vị lại nhạt thanh nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/?comment_id=4729786953944865,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435821346645/
