Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T11:32:08.000Z,4734054156851478,,0,Thúy Liễu Hồ,"con em dạo trc hay ốm vặt lắm, từ dạo em đổi sang cho uống nan a2 thuỵ sĩ trộm vía ít ốm vặt hẳn đó m, sữa này tăng thêm dưỡng chất hỗ trợ đề kháng ổn thật nhea",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054156851478,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:32:16.000Z,4734054340184793,,0,Bành Hải Hà,"lúc đổi sữa mk hay theo dõi phân của bé á, thấy đi ngoài ổn với bụng êm là yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054340184793,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:32:21.000Z,4734054410184786,4734054156851478,1,Phạm Linh Châu,"con mk cũng hạp sữa này nên ít lo bệnh vặt hơn, nay có bs thêm lợi khuẩn kép b.infantis với 1hmo 3fl đó mom, nên bé uống vào tiêu hóa ổn áp lắm nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054156851478&reply_comment_id=4734054410184786,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:32:23.000Z,4734054430184784,4734054156851478,1,Thúy Liễu Hồ,"chuẩn nè, nhờ lợi khuẩn kép b.infantis với b.lactics mà con tiêu hóa dễ dàng, dạo này bụg êm ru, sữa của nestle nên cũng yên tâm k lo sữa trôi nổi k rõ nguồn gốc đâu nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054156851478&reply_comment_id=4734054430184784,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:32:31.000Z,4734054543518106,,0,Thiên Nga Đỗ,"bé nhà mk từng thử bú thêm sữa mẹ trữ của chị họ nè, lúc đầu cũng hơi lạ nhưng vài cữ sau bé quen dần á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054543518106,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:32:33.000Z,4734054566851437,,0,Phạm Hoàng Yến,"mom cứ theo dõi phản ứng của bé sau khi uống nha, bé hợp bụng, ngủ ngoan với đi ngoài đều là ổn lắm rồi á ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734054566851437,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:16.000Z,4734055363518024,,0,Trần Mai Tân,"mk thì thấy nan cam nhạt thanh dễ ti mà có đạm quý a2 giúp con tiêu hóa êm nha, nên chọn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055363518024,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:24.000Z,4734055476851346,,0,Lệ Quyên Võ,"hơn bé mk 20d , mk thì đang cho sóc ti sữa nan a2 thôi nha, sữa này nhạt thanh dễ ti mà sữa mát nên con tiêu hóa khỏe lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055476851346,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:26.000Z,4734055500184677,4734055363518024,1,Khánh Xinh Hoàng,mk thấy nan a2 cập nhật qr lên nắp lon cũng là kiểu quan tâm đến trải nghiệm mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055363518024&reply_comment_id=4734055500184677,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:27.000Z,4734055520184675,4734055363518024,1,Trần Mai Tân,"dr, mở ra xem là có đủ luôn mấy phần thông tin cần thiết",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055363518024&reply_comment_id=4734055520184675,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:29.000Z,4734055530184674,4734055363518024,1,Khánh Xinh Hoàng,khôg cần tìm lung tung mà vẫn luôn hiểu được sản phẩm rõ hơn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055363518024&reply_comment_id=4734055530184674,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:31.000Z,4734055563518004,4734055476851346,1,Lê Thùy Nga,vừa cầm lon nan a2 mới là mk để ý ngay mã qr trên nắp á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055476851346&reply_comment_id=4734055563518004,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:32.000Z,4734055583518002,4734055476851346,1,Lệ Quyên Võ,"um, xem vô thì thấy có giấy đky sản phẩm luôn rõ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055476851346&reply_comment_id=4734055583518002,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-22T11:33:36.000Z,4734055610184666,4734055476851346,1,Lê Thùy Nga,vậy nên cảm giác nguồn gốc với hồ sơ sản phẩm cũng thêm minh bạch hơn nhiều á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4734055476851346&reply_comment_id=4734055610184666,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:03.000Z,4738065646450329,,0,Lý Thái,"nan sup mẹ nghiên cứu đi nha, ưg sữa có đạm whey thủy phân 1 phần giúp con tiêu hóa khỏe, con uống tvia con lên cân đều mà ko có bón nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738065646450329,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:19.000Z,4738065936450300,4738065646450329,1,Đỗ Trí,thì đạm whey thủy phân 1 phần này đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738065646450329&reply_comment_id=4738065936450300,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:22.000Z,4738065969783630,4738065646450329,1,Lý Thái,"đúng vậy, nên phù hợp với tiêu hóa con, con ăn uống tiêu nhanh, hấp thu rất tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738065646450329&reply_comment_id=4738065969783630,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:23.000Z,4738066016450292,4738065646450329,1,Đỗ Trí,"rồi cả tốt cho mấy bé có triêu chứng mẫn cảm kích ứng như hay bị hay nôn trớ, ọc ói, mẩn đỏ nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738065646450329&reply_comment_id=4738066016450292,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:27.000Z,4738066073116953,4738065646450329,1,Lý Thái,"ưm, sữa nan sup dc chứng minh lâm sàng giúp giảm đến nguy cơ mẫn cảm da như chàm lác sữa mẫn đỏ và một nửa nguy cơ mẫn cảm tiêu hóa như tiêu chảy táo bón ọc sữa đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738065646450329&reply_comment_id=4738066073116953,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:39.000Z,4738066256450268,,0,Lê Duy Anh,"tầm này của con nên dùng sữa nan vàng nhé, con uống thấy con tiêu êm, tăng cân khá tốt lắm nè, bé mình bằng tháng đang dùng đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066256450268,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:49.000Z,4738066399783587,4738066256450268,1,Hồ Julia,do sữa nan vàng có chứa thêm đạm thủy phân 1 phần đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066256450268&reply_comment_id=4738066399783587,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:51.000Z,4738066429783584,4738066256450268,1,Lê Duy Anh,"ưm, nên con dễ tiêu hóa, dễ hấp thu mà mom, con luôn êm bụng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066256450268&reply_comment_id=4738066429783584,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:41:53.000Z,4738066476450246,4738066256450268,1,Hồ Julia,đúng là con uống an tâm hẳn cho hệ tiêu hóa con luôn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066256450268&reply_comment_id=4738066476450246,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:42:01.000Z,4738066569783570,,0,Đỗ Hà My,"dùng nan supreme đi nhé, sữa này mát giàu lợi khuẩn nên htro tiêu hóa khỏe, con tiêu nhanh, hấp thu khỏe, con lên cân rất đều đặn lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066569783570,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:42:14.000Z,4738066803116880,4738066569783570,1,Phạm Nhật Minh,con uống nan sup này đề kháng cũng cực tốt nữa đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066569783570&reply_comment_id=4738066803116880,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:42:19.000Z,4738066856450208,4738066569783570,1,Đỗ Hà My,"do sữa có tận 5hmo cơ đấy mom nhé, con trvia nhìn cứng cáp nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066569783570&reply_comment_id=4738066856450208,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
2026-05-26T09:42:22.000Z,4738066906450203,,0,Phạm Ha,"e cho cún nhà e uống nan vàng tiêu êm lắm, out mượt mà tv tăng cân tốt, c thử tham khảo qua xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/?comment_id=4738066906450203,https://www.facebook.com/groups/riviesuacongthuc/posts/4728513090738918/
