Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T13:11:07.000Z,4732137470376480,,0,Thu Lan Bùi,"mình nghĩ dị ứng thì nên xét nghiệm mới khẳng định dc nha, có lẻ con không hấp thu dc dinh dưỡng thôi, như này nên dùng sữa nan vàng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137470376480,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:16.000Z,4732137593709801,4732137470376480,1,Đặng Tuyết,"dr, sữa nan vàng chứa đạm whey thủy phân 1 phần tốt lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137470376480&reply_comment_id=4732137593709801,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:18.000Z,4732137620376465,4732137470376480,1,Thu Lan Bùi,"vâng, đạm whey thủy phân 1 phần này thân thiện với tiêu hóa con nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137470376480&reply_comment_id=4732137620376465,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:20.000Z,4732137643709796,4732137470376480,1,Đặng Tuyết,con uống giúp con hạn chế đến một nửa các vde của tiêu hóa đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137470376480&reply_comment_id=4732137643709796,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:22.000Z,4732137670376460,4732137470376480,1,Thu Lan Bùi,"và cả một nửanguy cơ mẫn cảm da nha, mà dc chứng minh lâm sàng rồi cơ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137470376480&reply_comment_id=4732137670376460,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:30.000Z,4732137800376447,,0,Nguyễn Thanh Huyền,"có lẽ là do con không dung nạp dc thôi, như này nên chọn sữa nan sup nha, sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ dễ tiêu hóa, hấp thu hơn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137800376447,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:41.000Z,4732137950376432,4732137800376447,1,Phan Hồng,"đúng là an tâm hẳn hệ tiêu hóa của con luôn nè, con pt tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137800376447&reply_comment_id=4732137950376432,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:46.000Z,4732137990376428,,0,Thu Hương Nguyễn,"kinh nghiệm chọn sữa của mk là chọn sữa đảm bảo nha, như sữa nan sup đúng là dòng chính hãng nestle nên an tâm cực kì",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137990376428,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:54.000Z,4732138083709752,4732137990376428,1,Bùi Ngọc Tuyền,"đúng an tâm nha, nan này dc hãng nestle nhập khẩu nguyên lon từ đức về vn đấy mom nha, quá chất lương luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137990376428&reply_comment_id=4732138083709752,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:56.000Z,4732138097043084,4732137990376428,1,Thu Hương Nguyễn,còn phải kể sữa còn có cả qr trên từng lon sữa cho mẹ ktra thông tin dễ dàng nữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137990376428&reply_comment_id=4732138097043084,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:11:58.000Z,4732138137043080,4732137990376428,1,Bùi Ngọc Tuyền,dòng chính hãng mà đặt sữa trên shopee thấy bên này giao hàng nhanh mà đóng gói kĩ càng nưa,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137990376428&reply_comment_id=4732138137043080,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:12:01.000Z,4732138153709745,4732137990376428,1,Thu Hương Nguyễn,"sữa chính hãng là an tâm mà, chứ như mấy dòng xách tay nan nga gì đấy chả biết nguồn gốc ở đâu nên lo lắng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732137990376428&reply_comment_id=4732138153709745,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:12:07.000Z,4732138240376403,,0,Trần Đức Anh,"rw cho bạn bỉm sang sữa nan sup nhé, sữa uy tín, con lên được cân mà k có bón đâu nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732138240376403,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:12:16.000Z,4732138380376389,4732138240376403,1,Vũ Hường,"bé nhà em uống thấy bụng nhẹ nhàng, tiêu hóa ổn, gần đây có thêm qr quét ra nhiều giấy tờ chứng nhận nên cảm giác đáng tin hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732138240376403&reply_comment_id=4732138380376389,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
2026-05-20T13:12:17.000Z,4732138400376387,4732138240376403,1,Trần Đức Anh,"cảm giác an toàn nha, có chứng nhận iso các lô sản xuất y chang nhau, đồng bộ cả đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/?comment_id=4732138240376403&reply_comment_id=4732138400376387,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454581844769/
