Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:51:49.000Z,4773283679595192,,0,Thu Giang,"thử cho con sữa nan sup nè mom, sữa này bé em đang uống đây, con tiêu êm mà tháng nào cũng lên cân được cả, trộm vía thực sự lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773283679595192,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:01.000Z,4773283846261842,4773283679595192,1,Liên Đào,"sữa mát lắm mom nha, con uống thấy con poo đều nhìn đẹp vàng sệt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773283679595192&reply_comment_id=4773283846261842,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:07.000Z,4773283872928506,4773283679595192,1,Thu Giang,"cân nặng thì tháng nào cũng tăng đều, rõ thấy phổng phao bụ bẫm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773283679595192&reply_comment_id=4773283872928506,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:13.000Z,4773283966261830,4773283679595192,1,Liên Đào,cũng nhờ có lợi khuẩn và đạm whey thủy phân 1 phần giúp con khỏe tiêu hóa đường ruột được đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773283679595192&reply_comment_id=4773283966261830,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:21.000Z,4773284032928490,4773283679595192,1,Thu Giang,"nuôi con quan trọng nhất là tiêu hóa nè, tiêu hóa con khỏe là con pt tốt mẹ cũng an tâm hoàn toàn hẳn, nan sup này tốt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773283679595192&reply_comment_id=4773284032928490,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:49.000Z,4773284279595132,,0,Nguyễn Thùy Dương,"tớ thì tớ lựa cho con sữa nan vàng thấy con đi ngoài tốt mà cân nặng khỏi cần phải lo lắng lo nghĩ nha, hay mom tk nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284279595132,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:52:59.000Z,4773284352928458,4773284279595132,1,Nguyễn Thủy,Nguyễn Thùy Dương căn bản là có lợi khuẩn và đạm thủy phân 1 phần giúp con tiêu hóa siêu ổn định ổn định đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284279595132&reply_comment_id=4773284352928458,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:53:08.000Z,4773284449595115,,0,Linh Nguyen Thi Linh,"đúng là con tiêu hóa kém nên ăn lạ bụng là con biết ngay mom nhỉ, như suny nhà tui nha, dùng sữa nan vàng đi, tốt cực cho tiêu hóa bụng dạ con đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284449595115,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:53:22.000Z,4773284632928430,4773284449595115,1,Đặng Diễm Trinh,"phải nè, sữa dc được nhập khẩu nguyên lon từ đức nên đảm bảo nguồn gốc lẫn chất lượng uy tín mà mom, dùng rõ là ưng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284449595115&reply_comment_id=4773284632928430,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:53:29.000Z,4773284682928425,4773284449595115,1,Linh Nguyen Thi Linh,"ưng cả sữa dễ mua nữa, trên shopee giao hàng nhanh mà hay có nhiều ưu mã giảm đãi nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284449595115&reply_comment_id=4773284682928425,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:53:33.000Z,4773284772928416,4773284449595115,1,Đặng Diễm Trinh,cũng nhờ có đạm whey thủy phân 1 phần cực tốt cho vấn đề mẫn đỏ chàm lác sữa đấy mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284449595115&reply_comment_id=4773284772928416,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
2026-06-29T05:53:39.000Z,4773284842928409,4773284449595115,1,Linh Nguyen Thi Linh,"thêm cả nan này có qr mẹ biết được sản phẩm được làm ra ở đâu, như thế nào sản xuất nữa cơ mom nhen, đúng là uy tín từng lon sữa đấy, mom check thử trên mẫn cảm checker https://bit.ly/44YJfvxn đi ạ, em thấy có cơ hội nhận nan sup với voucher Got It khá hấp dẫn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/?comment_id=4773284449595115&reply_comment_id=4773284842928409,https://www.facebook.com/groups/riviesuacongthuc/posts/4773080206282206/
