Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T22:08:17.000Z,4733532273570333,,0,Lê Phương Trúc,"nhà tui là đang cho bé xài nan plus thụy sĩ nè, thấy tiêu hóa tốt, đề kháng ổn nên bé chịu ăn chịu chơi, dùng từ lúc mới sinh luôn á nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532273570333,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:08:28.000Z,4733532393570321,4733532273570333,1,Huyền Diệu,dòng này thành phần vậy là hỗ trợ cả tiêu hóa với đề kháng luôn hả mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532273570333&reply_comment_id=4733532393570321,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:08:32.000Z,4733532456903648,4733532273570333,1,Lê Phương Trúc,"đúng rồi, có đạm optipro với 5hmo nên vừa tốt cho tiêu hóa vừa tăng đề kháng cho bé đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532273570333&reply_comment_id=4733532456903648,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:08:36.000Z,4733532506903643,4733532273570333,1,Huyền Diệu,"nghe cũng kết rồi đó, chắc mua cho con thử xem sao nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532273570333&reply_comment_id=4733532506903643,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:08:49.000Z,4733532670236960,,0,Lư Bích Hữu,"bé nhà tui uống nan plus thụy sĩ lâu rồi nè, thấy tiêu hóa ổn, phát triển tốt, ít khi bệnh vặt, hợp cho bé từ sau sinh luôn đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532670236960,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:00.000Z,4733532790236948,4733532670236960,1,Đoàn Bạch Nga,dùng dòng này thấy yên tâm lắm mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532670236960&reply_comment_id=4733532790236948,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:06.000Z,4733532846903609,4733532670236960,1,Lư Bích Hữu,"nhờ có đạm optipro với 5hmo nên bé tiêu hóa tốt, đề kháng ổn, ăn ngủ cũng ngoan hơn nhiều luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733532670236960&reply_comment_id=4733532846903609,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:26.000Z,4733533070236920,,0,Cao Ngọc Nga,"theo tui thì nên chọn nan plus thụy sĩ cho bé nha, vì đạm whey / casein gần giống sữa mẹ, thêm 5hmo nên hỗ trợ tiêu hóa với đề kháng tốt, bé khỏe từ trong ra ngoài luôn á đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533070236920,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:34.000Z,4733533160236911,4733533070236920,1,Lý Nhã Kỳ,ủa dòng này hình như của hãng nestle phải không ta mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533070236920&reply_comment_id=4733533160236911,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:40.000Z,4733533186903575,4733533070236920,1,Cao Ngọc Nga,"đúng rồi đó, sữa này do nestle sản xuất, nhập nguyên lon từ thụy sĩ về nên cũng đáng tin lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533070236920&reply_comment_id=4733533186903575,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:45.000Z,4733533226903571,4733533070236920,1,Lý Nhã Kỳ,"nghe vậy thấy yên tâm ghê, mà vị sữa ra sao vậy mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533070236920&reply_comment_id=4733533226903571,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:09:48.000Z,4733533273570233,4733533070236920,1,Cao Ngọc Nga,"bé nhà tui bú đều lắm, do vị nhạt thanh nên hợp khẩu vị mấy bé nhỏ á đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533070236920&reply_comment_id=4733533273570233,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:10:01.000Z,4733533370236890,,0,Trương Kiều Lan,theo mình thì mẹ có thể mua nan plus bổ sung thêm cho bé sữa này hỗ trợ tiêu hóa và giúp bé tăng cân thấy khá là ổn bé nhà mình dùng thấy bụng êm và nhìn bụ bẫm hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533370236890,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:10:10.000Z,4733533460236881,4733533370236890,1,Bùi Tuyên,lúc đầu m tưởng qr chỉ để check hàng thôi ai ngờ scan trên lon nan còn hiện cả tiêu chuẩn fssc 22000 đầy đủ thực sự nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533370236890&reply_comment_id=4733533460236881,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-21T22:10:15.000Z,4733533496903544,4733533370236890,1,Trương Kiều Lan,đọc mới hiểu sản phẩm được kiểm soát rất kỹ từ đầu vào tới tận đầu ra luôn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4733533370236890&reply_comment_id=4733533496903544,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:17.000Z,4737135356543358,,0,Minh Thảo,"bé nhà mk đổi qua nan a2 là ưng liền luôn, đợt này công thức có 6hmo nên đ kháng lên rõ ràng đó💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135356543358,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:25.000Z,4737135463210014,,0,Quang Hiep Bui,"khuyên mẹ chọn nan a2 cho bé vì sữa có đạm a2 là đạm quý, mà có cả 6hmo nên bé ti tiêu hóa tốt, đề kháng khỏe nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135463210014,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:30.000Z,4737135546543339,4737135356543358,1,Liên Trân Phan,"lại có lợi khuẩn b. infantis và 1hmo 3fl nên tiêu hóa rất ổn định, k bón, còn miễn dịch tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135356543358&reply_comment_id=4737135546543339,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:32.000Z,4737135593210001,4737135356543358,1,Minh Thảo,"sữa này của nhà nestle có tiếg quá rồi, e cho bé ti lâu nay luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135356543358&reply_comment_id=4737135593210001,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:43.000Z,4737135743209986,,0,Ngô Thủy Linh,"dòng nan cam bé e ti trvia tăng cân đều, tiêu êm, do sữa có đạm a2 cấu trúc giống với sữa mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135743209986,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:46.000Z,4737135783209982,,0,Hà Mỹ Linh,"tiêu chí chọn sữa cho con của em là tăng đề kháng nên em chọn nan a2 đây, nay sữa tăng thêm dưỡng chất ht đề kháng cho con đó chị nên thử cho bé ún sẽ ưng ý lắm nghen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135783209982,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:53.000Z,4737135873209973,4737135783209982,1,Nguyễn Thảo Tú,"thấy trong tp có bsung thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL yên tâm con tiêu hoá tốt, từ đó cũng tăng đề kháng khoẻ nữa mom ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135783209982&reply_comment_id=4737135873209973,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:02:56.000Z,4737135909876636,4737135783209982,1,Hà Mỹ Linh,"chuẩn rồi, mà sữa có thương hiệu 155 năm nhà nestlé chọn là tin tưởng cho con ún lâu dài thôi mom ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737135783209982&reply_comment_id=4737135909876636,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
