Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T05:10:21.000Z,4738926963030864,4738926743030886,1,Đỗ Thanh Hường,bé nhà tớ cũng đang ti nan dạo nào thấy con cứng cáp đầy đặn hơn nhá,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738926743030886&reply_comment_id=4738926963030864,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:10:57.000Z,4738927529697474,,0,Hải An Lê,"bé nhà t đang ti nan a2, thấy ít bệnh vặt, công thức mới thêm 6hmo hỗ trợ đề kháng rõ rệt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927529697474,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:07.000Z,4738927659697461,4738927529697474,1,Linh San Đỗ,"t thấy có cả lợi khuẩn B. Infantis và 1HMO 3FL nên hệ tiêu hóa bé ổn định, con miễn dịch khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927529697474&reply_comment_id=4738927659697461,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:10.000Z,4738927699697457,4738927529697474,1,Hải An Lê,"sữa này được cải tiến 6hmo nên e cx đang cho ti nè, thương hiệu nestle thì khỏi chê, hơn 155 năm nên cực kỳ yên tâm💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927529697474&reply_comment_id=4738927699697457,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:13.000Z,4738927746364119,,0,Nguyễn Xuân Thi,"bé nhà e ti nan a2 thụy sĩ ổn áp nè, ít ốm vặt hơn hẳn, đề kháng tốt lắm, sữa nay cải tiến từ 5hmo lên 6hmo đó mẹ, thử cho bé ti",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927746364119,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:15.000Z,4738927766364117,,0,Huỳnh Quỳnh Trân,"bé nhà tui con ham nan a2 lắm nha, con ti ngoan, và tiêu hoá tốt giờ sữa có công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn nha mẹ nên tham",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927766364117,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:20.000Z,4738927843030776,4738927746364119,1,Nguyễn Quyên,"e cũng phải tham khảo sữa này cho bé, chứ sữa nestle thì khỏi bàn rồi, thương hiệu toàn cầu hơn 155 năm kinh nghiệm cơ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927746364119&reply_comment_id=4738927843030776,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:22.000Z,4738927859697441,4738927746364119,1,Nguyễn Xuân Thi,"sữa còn có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đấy, bé ti vừa tăng đề kháng, còn tiêu hóa ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927746364119&reply_comment_id=4738927859697441,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:26.000Z,4738927909697436,4738927766364117,1,Lê Thùy Dung,"vâng sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl htr con tieu hoá khoẻ, con hấp thu tốt khoẻ từ ben trong nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927766364117&reply_comment_id=4738927909697436,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
2026-05-27T05:11:30.000Z,4738927946364099,4738927766364117,1,Huỳnh Quỳnh Trân,"sữa 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ và đã có tới 155 năm kinh nghiêm, còn là dòng sữa chính hãng nhà nestle",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/?comment_id=4738927766364117&reply_comment_id=4738927946364099,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859389704288/
