Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T07:57:02.000Z,4729747443948816,,0,Đặng Linh Phượng,"em cũng đã nghĩ vậy ak mom, vì giờ rất nhiều mẹ bỉm lo lắng vụ nguồn gốc với kiểm định nên có cái này cũng đỡ phải ngồi đó đoán mò nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729747443948816,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:57:50.000Z,4729748070615420,4729747443948816,1,Đặng Linh Phượng,"bé mk ngay từ lúc sơ sinh là dùng đến tận giờ luôn đấy mom nhé, do sữa này hiện có chứa đạm a2 , 6hmo cùng với lại lợi khuẩn kép b infantis & b lactis đấy mom thương hiệu nestle hơn 155 năm rồi, chất lượng thì khỏi bàn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729747443948816&reply_comment_id=4729748070615420,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:58:04.000Z,4729748227282071,,0,Hoàng Minh Thủy,"con uống nan a2 chả bao giờ từng thấy con bón hay là tiêu chảy gì cả mom ak, phân con trông đẹp lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729748227282071,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:58:21.000Z,4729748427282051,4729748227282071,1,Bùi Tấn Ngọc,"đúng v mẹ, con out ị phân trông đẹp hệt như khi ti mẹ nha, êm bụng cực kỳ, bụng dạ chả có vde gì phải lo đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729748227282071&reply_comment_id=4729748427282051,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:58:23.000Z,4729748433948717,4729748227282071,1,Hoàng Minh Thủy,cũng chính là nhờ vào sữa có chứa đạm a2 quý là loại đạm rất thân thiện với hệ tiêu hóa vốn còn non nớt của bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729748227282071&reply_comment_id=4729748433948717,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:58:24.000Z,4729748447282049,4729748227282071,1,Bùi Tấn Ngọc,"nhờ v mà bé t hoá cực dễ dàng, hấp thu thật tốt nè, mk hỏi thêm một chút nha mẹ top, bụng bé liệu có hay bị căng hay là bị đầy hơi ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729748227282071&reply_comment_id=4729748447282049,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:59:14.000Z,4729749047281989,,0,Lan Khuê Dương,"xem xong mới nhận thấy cái thật đág giá chính là mấy tờ giấy tờ bên trg nè, ví dụ tờ bản giấy đăng ký sản phẩm là để biết hàng có nguồn gốc thật rõ ràng và đã được kiểm duyệt kỹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729749047281989,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T07:59:28.000Z,4729749220615305,4729749047281989,1,Lan Khuê Dương,"chỉ là hãng vẫn chưa update phần in thêm này thôi á, dòng nan a2 thụy sĩ này uot cực chuẩn, có đạm a2 vượt trội giúp con luôn luôn tiêu êm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4729749047281989&reply_comment_id=4729749220615305,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T16:32:11.000Z,4730159447240949,,0,Linh Bông,trươc con mk cũng tiêu hóa kém như này mà từ dạo đổi qua nan thụy sĩ trvias thấy con tiêu hóa khỏe chịu hấp thu nên con chả có nôn trớ đầy bụng gì cả nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4730159447240949,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T16:38:52.000Z,4730164887240405,4730159447240949,1,Nguyễn Trâm,Linh Bông tiêu hóa tốt zậy đề kháng có dc htr ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4730159447240949&reply_comment_id=4730164887240405,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T16:39:22.000Z,4730165310573696,4730159447240949,1,Linh Bông,"có nha, con m dùng nan này thấy con đỡ ốm linh tinh đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4730159447240949&reply_comment_id=4730165310573696,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
2026-05-18T16:48:54.000Z,4730174283906132,4730159447240949,1,Nguyễn Trâm,Linh Bông vậy trong sữa có những gì đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/?comment_id=4730159447240949&reply_comment_id=4730174283906132,https://www.facebook.com/groups/riviesuacongthuc/posts/4722669097989984/
