Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T07:37:40.000Z,4729733133950247,,0,Hoàng Anh,"nan a2 theo mk rất đáng để tham khảo, vừa tốt cho tiêu hoá vừa tăng sức đề kháng cho bé con đó nha mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733133950247,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:37:51.000Z,4729733260616901,4729733133950247,1,Huỳnh Thiên Oanh,"dòng này có đạm a2 từ bò thuần chủng nên bé hấp thu dễ hơn, mk thấy chỉ khoảng 1 tuần là con đỡ táo bón rõ rệt luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733133950247&reply_comment_id=4729733260616901,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:37:56.000Z,4729733363950224,4729733133950247,1,Hoàng Anh,"chuẩn mẹ ơi, mà nay công thức mới có tới 6hmo đi kèm lợi khuẩn kép, hai thành phần này bổ trợ nhau tạo hiệu ứng cộng hưởng mạnh hơn cho tiêu hoá với đề kháng nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733133950247&reply_comment_id=4729733363950224,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:03.000Z,4729733433950217,4729733133950247,1,Huỳnh Thiên Oanh,"bé mk dùng từ ngày đổi sang dòng này thì hấp thu ngon, ngủ ngoan, ít ốm vặt, bụng êm hẳn luôn, nên cả nhà yên tâm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733133950247&reply_comment_id=4729733433950217,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:10.000Z,4729733530616874,,0,Đào Lâm Phong,"mk vote nan a2, cả tiêu hoá lẫn đề kháng đều ổn áp, bé mk dùng từ nhỏ tới giờ thấy hợp lắm, chưa muốn đổi sữa luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733530616874,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:19.000Z,4729733647283529,4729733530616874,1,Lại Thụy Nhiên,"tp đạm a2 trong sữa từ bò thuần chủng, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé lắm mẹ nè👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733530616874&reply_comment_id=4729733647283529,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:28.000Z,4729733730616854,4729733530616874,1,Đào Lâm Phong,"nay công thức đã cải tiến lên 6hmo, nên bổ sung thêm gấp đôi dưỡng chất hỗ trợ đề kháng tốt hơn cho bé đ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733530616874&reply_comment_id=4729733730616854,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:34.000Z,4729733800616847,,0,Hoàng My Thiên Sang,"bé nhà mk đang uống nan a2 thuỵ sĩ, hiệu quả thấy rõ cả tiêu hoá lẫn đề kháng, mẹ thử tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733800616847,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:41.000Z,4729733940616833,,0,Huỳnh Bảo Xinh,"kinh nghiệm của mk là khi đổi sữa mom nên đổi từ từ vài ngày cho bé quen nha, đổi nhanh quá nhiều bé dễ bị rối loạn tiêu hoá nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729733940616833,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:38:49.000Z,4729734043950156,,0,Đoàn Kháng Trang,"con mk trc cũng phải thử vài loại mới hợp nè, hợp rồi là bé bú ngoan với ngủ sâu giấc hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734043950156,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
