Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T13:48:31.000Z,4759363944320499,,0,Kiều Thị Tuyết,"em đang dùng sữa nan sup nè mẹ, trộm vía là con khỏe bụng ăn uốg hấp thu tốt nên tháng nào cũng lên cân đều đặn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759363944320499,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:48:43.000Z,4759364077653819,4759363944320499,1,Oanh Nguyet,"đúng đấy, tiêu hóa con khỏe là con dễ hthu tốt hơn hơn mà mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759363944320499&reply_comment_id=4759364077653819,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:48:45.000Z,4759364094320484,4759363944320499,1,Kiều Thị Tuyết,sữa nan sup có đạm whey thủy phân 1 phần rất tốt cho hệ tiêu hóa của con nhà mình đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759363944320499&reply_comment_id=4759364094320484,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:48:47.000Z,4759364134320480,4759363944320499,1,Oanh Nguyet,giúp con khỏe tiêu hóa ăn uống dễ hấp thu nhanh lắm đó mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759363944320499&reply_comment_id=4759364134320480,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:48:53.000Z,4759364207653806,,0,Quyen Lê,"trước gời là em tin tưởng dùng cho con sữa nan sup nè, sữa này vừa giàu lợi khuẩn vừa có đạm thủy phân 1 phần giúp con dễ tiêu hóa khỏe hthu, con tăng cân khoa học đều nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364207653806,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:04.000Z,4759364340987126,4759364207653806,1,Yen Diep,"tin tưởng là đúng, cho con uống con nở nang mà da dẻ hồng hào, mấy vết nổi mẫn đỏ với chàm sữa trên da con cũng tự lặn mất tiêu luôn đẹp lắm á mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364207653806&reply_comment_id=4759364340987126,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:07.000Z,4759364357653791,4759364207653806,1,Quyen Lê,"ưm, mấy bé mà dễ mẫn đỏ chàm lác sữa uốg thấy ok lực lắm nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364207653806&reply_comment_id=4759364357653791,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:09.000Z,4759364387653788,4759364207653806,1,Yen Diep,"giúp con cải thiện tốt nè, hết mẫn đỏ ngứa ngáy nên con ăn uốg tốt hơn hẳn hơn hẳn nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364207653806&reply_comment_id=4759364387653788,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:17.000Z,4759364494320444,,0,Nguyen Le,"sâu nhà tớ đag ti sữa nan supreme nè mẹ bỉm, sữa này mát có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con dễ tăng cân mà không có bị bón nhé mẹ mình ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364494320444,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:27.000Z,4759364627653764,4759364494320444,1,Nguyen Le,"mà con mát da mát thịt lắm, lên cân đều mà da ság mịn luôn mượt mà đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364494320444&reply_comment_id=4759364627653764,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:33.000Z,4759364727653754,,0,Lý Thu Hương,"mẹ tham khảo nan sup nha, đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp bé dễ tiêu, êm bụng, lại có 5hmo giúp đề kháng siêu tốt tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364727653754,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:43.000Z,4759364910987069,4759364727653754,1,Lý Thu Hương,"mà xem vào cũng rất đáng vì có đủ mấy phần mẹ cần như nguồn gốc sản phẩm, chất lượng được chứng nhận và tiêu chuẩn an toàn sản xuất kỹ xuất",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364727653754&reply_comment_id=4759364910987069,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
2026-06-15T13:49:49.000Z,4759364980987062,,0,Thanh Hoàng,"tớ là tớ ưng sữa nan vàng á, sữa này giàu lợi khuẩn và đạm thủy phân 1 phần tốt cho tiêu hóa con nhà mình, bụng dạ êm mượt chẳng lo bị tiêu chảy hay táo bón nữa đó mom, mom tranh thủ vào mẫn cảm checker https://bit.ly/44YJfvxn nha, chương trình chỉ đến hết 30/06 thôi",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/?comment_id=4759364980987062,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779778512249/
