Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:05:00.000Z,4720524744871086,,0,Bùi Hà Vy,"dặm thêm nan a2 thụy sĩ cho bé giúp con cứng cáp khỏe mạnh, giờ sữa tăng lên 6hmo nên hỗ trợ đề kháng tốt hơn nhiều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720524744871086,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:05:10.000Z,4720524998204394,4720524744871086,1,Giáng Son,bé cũng dễ tiêu hóa hấp thu nhờ có đủ thêm lợi khuẩn kép b.infantis & b.lactics nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720524744871086&reply_comment_id=4720524998204394,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:05:13.000Z,4720525061537721,4720524744871086,1,Bùi Hà Vy,"dạ, sữa này thuộc dòng cao cấp của nestle, chất lượng thì khá yên tâm lắm nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720524744871086&reply_comment_id=4720525061537721,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:05:19.000Z,4720525178204376,4720524744871086,1,Giáng Son,"đạm a2 giúp con tiêu nhanh, bụng nhẹ con ngủ ngon giấc từ tối đến sáng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720524744871086&reply_comment_id=4720525178204376,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:06:00.000Z,4720525801537647,,0,Nguyễn Thị Hằng,"dạo gần đây bé đang uống sữa công thức dòng nào v nè, dùng lâu chưa mà thấy tiêu hóa ko ổn v",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525801537647,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:06:07.000Z,4720525861537641,,0,Bảo Thanh,con mk từng có tgian 2 ngày mới đi ngoài một lần nên mk lo ghê luôn 😥 sau khi bổ sung thêm trái cây mát như lê với đu đủ thì thấy bé đi ngoài dễ hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525861537641,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:06:17.000Z,4720525971537630,,0,Phạm Thu Trang,"m thấy dòng nan cam được lắm bạn ạ, con tiêu êm lại dung nạp đc nhiều nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525971537630,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:06:51.000Z,4720526434870917,4720525971537630,1,Thùy Tiên,mk thấy nan a2 có thêm qr trên nắp lon làm trải nghiệm mua sữa trở nên rõ ràng rõ ràng hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525971537630&reply_comment_id=4720526434870917,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:06:57.000Z,4720526504870910,4720525971537630,1,Phạm Thu Trang,"vì từ đó mẹ hiểu được mấy giấy chứng nhận như fssc là về an toàn sạch sẽ, còn iso là về đúng sự ổn định trong khâu quản lý chất lượng",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525971537630&reply_comment_id=4720526504870910,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:07:03.000Z,4720526571537570,4720525971537630,1,Thùy Tiên,"lon nào chưa có thì cũng ko sao nha, chỉ là đang dùng lô cũ chưa kịp có update phần in thêm thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720525971537630&reply_comment_id=4720526571537570,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
