Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T22:13:19.000Z,4733535260236701,,0,Trang Thu Minh,"trong các dòng sữa thì mình ưng nhất nan optipro plus, vì có nhiều lợi khuẩn giúp bé hấp thu tốt nên cân nặng tăng đều, đáng thử lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535260236701,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:13:29.000Z,4733535390236688,4733535260236701,1,Lưu Kim Chi,"sữa này bé có dễ uống không mom, vị ra sao vậy nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535260236701&reply_comment_id=4733535390236688,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:13:34.000Z,4733535516903342,4733535260236701,1,Trang Thu Minh,"mình thấy bé bú đều lắm, chắc do vị thanh nhẹ nên dễ uống đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535260236701&reply_comment_id=4733535516903342,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:13:37.000Z,4733535543570006,4733535260236701,1,Lưu Kim Chi,"vậy chắc phải thử rồi, bé mình 9 tháng rồi đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535260236701&reply_comment_id=4733535543570006,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:13:41.000Z,4733535583570002,4733535260236701,1,Trang Thu Minh,tầm này mom chọn nan số 2 cho bé là hợp đó chuẩn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535260236701&reply_comment_id=4733535583570002,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:13:53.000Z,4733535686903325,,0,Nguyễn Phương Trúc,"mom thử nan plus nha, có lợi khuẩn bifidus bl hỗ trợ tiêu hóa nên bé hấp thu tốt, tăng cân đều, bé nhà mình dùng lâu rồi thấy ổn lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535686903325,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:02.000Z,4733535740236653,4733535686903325,1,Phạm Thy,đúng là dùng sữa này thấy bé ăn ngủ ngoan hơn hẳn luôn á mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535686903325&reply_comment_id=4733535740236653,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:17.000Z,4733535856903308,,0,Kiều Nguyệt Nga,"bé nhà mình đang uống nan plus nè, trộm vía thấy con hấp thu tốt, uống vào tăng cân đều nên mình yên tâm dùng luôn á nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535856903308,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:28.000Z,4733535986903295,4733535856903308,1,Nguyễn Hạnh,trong sữa này có thành phần gì nổi bật vậy mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535856903308&reply_comment_id=4733535986903295,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:33.000Z,4733536060236621,4733535856903308,1,Kiều Nguyệt Nga,sữa có tỉ lệ đạm whey/casein gần giống sữa mẹ nên hỗ trợ tiêu hóa và hấp thu khá tốt đó mom đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535856903308&reply_comment_id=4733536060236621,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:37.000Z,4733536090236618,4733535856903308,1,Nguyễn Hạnh,vậy dòng này có giúp tăng đề kháng cho bé không mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535856903308&reply_comment_id=4733536090236618,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:40.000Z,4733536150236612,4733535856903308,1,Kiều Nguyệt Nga,"có nha, nhờ có tới 5hmo nên bé tăng đề kháng, nhìn khỏe mạnh cứng cáp hơn hẳn á luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733535856903308&reply_comment_id=4733536150236612,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:14:56.000Z,4733536306903263,,0,Kim Anh Lê,mình thấy dùng nan plus con lên cân đều mà giá ok nha trong thành phần có lợi khuẩn bifidus bl nên giúp hệ tiêu hóa của bé hoạt động tốt và hấp thu dinh dưỡng luôn luôn hiệu quả hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733536306903263,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:15:06.000Z,4733536406903253,4733536306903263,1,Lam Trâm,m thích điểm nan cho mẹ tự check thông tin qua qr nhất là có cả iso 9001 nên hiểu thêm về việc đảm bảo chất lượng luôn luôn đồng đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733536306903263&reply_comment_id=4733536406903253,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-21T22:15:09.000Z,4733536450236582,4733536306903263,1,Kim Anh Lê,trước giờ ít thấy hãng làm chi tiết vậy nên cảm giác thấy khá thiện cảm luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4733536306903263&reply_comment_id=4733536450236582,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-25T08:46:47.000Z,4737032843220276,,0,Lan Vi Ngô,"nan a2 dạo này cải tiến công thức chất lượng nè mẹ, bé mk uống thấy đỡ ốm vặt, đề kháng khỏe hơn hẳn, 6hmo luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4737032843220276,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
2026-05-25T08:47:13.000Z,4737033206553573,,0,Trần Quốc Công,"đợt này tui lại ms đổi qua nan cam cho bé ấy, thấy ưng nha, sữa con ti dễ tiêu, dễ hấp thu nên trvia cân nặng ổn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/?comment_id=4737033206553573,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643873859173/
