Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:26:26.000Z,4720540228202871,,0,Quỳnh Hoa,"đùng sữa nan a2 đúng là an tâm lắm, sữa này giúp bé khỏe đề kháng nha, sữa này đang dc tăng lên 6hmo giúp đề kháng bé khỏe nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540228202871,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:26:37.000Z,4720540361536191,4720540228202871,1,Nguyễn Lệ,"đề kháng khỏe tiêu hóa tốt hơn do sữa có bs lợi khuẩn kép b.Infantis & b.lactics nữa,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen mẹ chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540228202871&reply_comment_id=4720540361536191,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:26:50.000Z,4720540651536162,4720540228202871,1,Quỳnh Hoa,sữa từ thụy sĩ do nhà nestle nhập về thì đúng là mẹ bỉm như chúng mk cứ an tâm chất lượg nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540228202871&reply_comment_id=4720540651536162,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:26:57.000Z,4720540708202823,4720540228202871,1,Nguyễn Lệ,"chuẩn, con tiêu hóa nhanh, dễ tiêu nên ko bị táo bón, lại tăng cân đều mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540228202871&reply_comment_id=4720540708202823,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:27:06.000Z,4720540841536143,,0,Hoàng Kiều Vân,"mom vị sữa công thức thường ko giống sữa mẹ hoàn toàn đâu nha, có bé hợp uống ngay nhưng có bé phải tập vài hôm mới quen vị đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540841536143,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:27:13.000Z,4720540891536138,,0,Ái Như,"quan trọng là theo dõi thể trạng bé trong tgian dài nha mom, nếu bé ít ốm vặt dần với ăn ngủ ổn thì là tín hiệu tốt á ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540891536138,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:27:20.000Z,4720540958202798,,0,Trần Ngân Khánh,"c thử đổi sang cho bé ti thêm nan cam xem, bé e cho ti thấy trvia con ăn ti đc, tiêu êm, cân nặng lên nè🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540958202798,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:27:47.000Z,4720541294869431,4720540958202798,1,Lan Trúc,mk thấy việc nan a2 in qr trên nắp lon lần này khá là phải nói là hợp lý á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540958202798&reply_comment_id=4720541294869431,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:27:55.000Z,4720541344869426,4720540958202798,1,Trần Ngân Khánh,"xem vô là hiểu được giấy đky sản phẩm là phần giúp xác nhận hàng có hồ sơ rõ ràng, nguồn gốc minh bạch và đã được đem đi duyệt đầy đủ",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540958202798&reply_comment_id=4720541344869426,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:28:00.000Z,4720541398202754,4720540958202798,1,Lan Trúc,"còn nếu lon mom chưa có thì cũng bình thường nha, ko hề phải đổi bao bì hay bị khác sữa mới đâu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720540958202798&reply_comment_id=4720541398202754,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:28:42.000Z,4720541898202704,,0,Thúy Vân,"nan a2 là e thấy chất lượng ok nè c, bé e cx đang ti, trvia tiêu êm, hấp thu tốt mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720541898202704,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
2026-05-09T07:29:21.000Z,4720542284869332,4720541898202704,1,Huyền Châu,mk thấy nan a2 thêm qr trên nắp lon là 1 điểm cộng vô cùng rất lớn thật á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/?comment_id=4720541898202704&reply_comment_id=4720542284869332,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658855357675/
