Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T03:33:34.000Z,4737824569807770,,0,Lệ Quyên Võ,"cho con uống nan cam thấy con cứng cáp, khỏe mạnh rõ luôn đó mom nha, nay còn tăng từ 6hmo lên 6hmo nữa đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824569807770,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:33:36.000Z,4737824593141101,,0,Võ Nguyên Hạnh,mk cho con ti nan a2 này có đạm a2 hỗ trợ tiêu hóa giúp con tăng cân khỏe người lại tăng đề kháng,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824593141101,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:33:38.000Z,4737824609807766,,0,Trần Huy Việt,"dòng nan cam có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics, vị nhạt thanh gần giống sữa mẹ nên con dễ hợp, lại khỏe từ trong ra ngoài",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824609807766,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:33:44.000Z,4737824669807760,4737824569807770,1,Hà Kiết Vân,"dòng cao cấp nhà nestle chất lượng lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824569807770&reply_comment_id=4737824669807760,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:33:46.000Z,4737824693141091,4737824569807770,1,Lệ Quyên Võ,"vâng, sữa có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis & b. lactics nên hỗ trợ tốt cho tiêu hóa và đề kháng của bé đó❤️ nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824569807770&reply_comment_id=4737824693141091,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:33:47.000Z,4737824699807757,4737824569807770,1,Hà Kiết Vân,có tp đạm a2 hỗ trợ tiêu hóa nên tháng nào bé cũng lên cân đều đặn khỏe người,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824569807770&reply_comment_id=4737824699807757,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:34:01.000Z,4737824836474410,4737824593141101,1,Võ Nguyên Hạnh,từ dạo ti nan a2 con chưa thấy ốm vặt linh tinh khi thời tiết thay đổi,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737824593141101&reply_comment_id=4737824836474410,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:34:51.000Z,4737825503141010,,0,Lê Vu Kiệt,"con mk 7 tháng mà được 9 ký nè, mk đang cho ti nan cam ấy, sữa có đạm a2 nên bé ti tiêu êm và hấp thu tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737825503141010,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:34:53.000Z,4737825523141008,,0,Quỳnh Giao Lê,"cho con uống sữa nan a2 thấy ưng lắm nha, sữa này giúp bé tiêu hóa khỏe với đề kháng tốt, nay còn cải tiến lên 6hmo nên đề kháng con càng khỏe hơn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737825523141008,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
2026-05-26T03:35:08.000Z,4737825643140996,4737825523141008,1,Quỳnh Giao Lê,"ừm, sữa chính hãng nhà nestle chất lượng lắm, lại có tận 6hmo luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/?comment_id=4737825523141008&reply_comment_id=4737825643140996,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751313248429/
