Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T16:29:31.000Z,4722008371389390,,0,Yến TrẦn,"vote similac 5g nhìu xơ, con em dùng bụng dạ khỏe tiêu êm â",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722008371389390,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-10T16:43:24.000Z,4722020068054887,4722008371389390,1,Kim Ánh Trần,"công nhận sữa này ổn nè, bé em cũng dùng thấy hấp thu đc, cân ok",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722008371389390&reply_comment_id=4722020068054887,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-10T16:43:58.000Z,4722020534721507,,0,Lê Ngọc Tô,"nếu bé sinh mổ mom thử similac bạc xem, con e dùng khỏe bụng người cứng cáp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722020534721507,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-10T17:13:46.000Z,4722044204719140,4722020534721507,1,Trần Thị Tuyết,sữa pha nhiu độ á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722020534721507&reply_comment_id=4722044204719140,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-10T17:14:13.000Z,4722044541385773,,0,Trần Thanh Ngoan,có similac lon bạc con em dặm ít bệnh vặt mà vị sữa nhạt na ná sữa mẹ dễ uống nữa ưng lắm mom mua thử xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722044541385773,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-11T02:01:19.000Z,4722377478019146,4722020534721507,1,Lê Ngọc Tô,37-40 độ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4722020534721507&reply_comment_id=4722377478019146,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-19T05:08:47.000Z,4730683913855169,,0,Ngọc Uyên,"nan a2 theo mk thực sự rất đáng thử, vừa tốt cho tiêu hoá lại vừa tăg cường đề kháng cho bé mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4730683913855169,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-19T05:09:13.000Z,4730684140521813,4730683913855169,1,Ngọc Uyên,"đúng r đó mẹ, bản công thức mới hiện có tới 6hmo và lợi khuẩn kép, hai thành phần này ko chỉ cùng xuất hiện mà còn giúp kích hoạt lẫn nhau, tạo nên hiệu ứng cộg hưởng mạnh htro tiêu hoá với đề kháng con nè mẹ ơi chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4730683913855169&reply_comment_id=4730684140521813,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-19T05:09:30.000Z,4730684330521794,,0,Ngọc Chinh,"mom hãy cho mk hỏi thêm chút nè, bé nhà mk hiện nay đang được mấy tháng rồi v ạ, tình trạng phân bị xanh hay xám này đã xuất hiện lâu chưa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4730684330521794,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
2026-05-19T05:09:42.000Z,4730684510521776,,0,Hồng Khuê,"mk xin vote nan a2, cả tiêu hoá và đề kháng đều thấy ổn áp, bé mk dùg từ lúc nhỏ tới tận bây giờ luôn ấy nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/?comment_id=4730684510521776,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453188511575/
