Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:55:45.000Z,4772229526367274,,0,Nhi Ho Yen,"bé e ti nan cam công thức cải tiến lên 6hmo, tăng thêm dưỡng chất htro đề kháng nên giờ con khoẻ mạnh, đỡ ốm vặt đó c, tham khảo xem nha ngay , mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772229526367274,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:55:58.000Z,4772229693033924,4772229526367274,1,Hồ Tùng Bo,"đặc biệt công thức nay còn có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nữa đó, con ti tăng hiệu quả tiêu hóa lẫn đề kháng nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772229526367274&reply_comment_id=4772229693033924,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:56:33.000Z,4772230136367213,4772229526367274,1,Nhi Ho Yen,"sữa nay có tới 6hmo, nhà nestle thì khỏi nói rồi, thương hiệu hơn 155 năm kinh nghiệm nên mk tin tưởng tuyệt đối mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772229526367274&reply_comment_id=4772230136367213,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:56:37.000Z,4772230166367210,4772229526367274,1,Hồ Tùng Bo,"bé nhà mk cải thiện tiêu hóa, out tốt hơn nên mk cũng đỡ vất vả hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772229526367274&reply_comment_id=4772230166367210,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:56:56.000Z,4772230416367185,,0,Ly Ho Thanh,"mẹ bỉm chọn cho con dòng sữa mát nan a2 thụy sĩ đi nè bé tớ ti đi ngoài đều đặn lắm, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:04.000Z,4772230486367178,4772230416367185,1,Khánh Hòa,"phân khéo là do hệ tiêu hóa của con khỏe đó, nhờ tp đạm a2 giúp con tiêu hóa tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185&reply_comment_id=4772230486367178,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:09.000Z,4772230549700505,4772230416367185,1,Ly Ho Thanh,"vị sữa nan thì chưa thấy con chê luôn, đi làm để nhà cho bà chăm mà sữa dễ tan dễ pha nên bà cũng nhàn tênh",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185&reply_comment_id=4772230549700505,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:12.000Z,4772230593033834,4772230416367185,1,Khánh Hòa,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ mẹ💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185&reply_comment_id=4772230593033834,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:16.000Z,4772230633033830,4772230416367185,1,Ly Ho Thanh,"cho con dùng con khỏe từ trong ra ngoài nha, sữa của nhà nestle chất lượng nhé mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185&reply_comment_id=4772230633033830,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:25.000Z,4772230769700483,4772230416367185,1,Khánh Hòa,đạm a2 trong sữa còn đc chọn lọc từ giống bò thuần chủng châu âu nữa đó chứ mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230416367185&reply_comment_id=4772230769700483,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
