Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:41:25.000Z,4720552064868354,,0,Nguyễn Kiều,"cứ như tui xài nan a2 nhen, sữa này tốt cho đề kháng nên con khỏe khoắn nha, sữa giờ đang dc tăng từ 5hmo lên 6hmo htr đề kháng tốt lắm nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552064868354,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:41:32.000Z,4720552164868344,4720552064868354,1,Võ Thùy Trang,"cũng tốt cho đường ruột nữa nè mom, sữa có bs lợi khuẩn kép b.Infantis & b.lactics nữa nhé nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552064868354&reply_comment_id=4720552164868344,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:41:36.000Z,4720552204868340,4720552064868354,1,Nguyễn Kiều,đề kháng có tận 6hmo nên bé đỡ khụt khịt khi giao mùa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552064868354&reply_comment_id=4720552204868340,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:41:42.000Z,4720552254868335,4720552064868354,1,Võ Thùy Trang,"vâng, con nhỉnh cân đều mà trở trời cũng đỡ sụt sịt hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552064868354&reply_comment_id=4720552254868335,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:41:51.000Z,4720552334868327,,0,Bùi Thanh Thuý,kinh nghiệm của mk là để ý thêm nếu bé vẫn tăng cân đều với sinh hoạt bth thì thường ko đáng lo lắm nha mom🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552334868327,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:41:57.000Z,4720552391534988,,0,Quỳnh Diễm,"đọc bài của mom mk thấy giống tình huống của con mk hồi trước ghê luôn.lúc đó mk cũng mới đổi sữa cho bé thì tự nhiên bé bị táo mấy ngày liền nên lo lắm 😥 sau hỏi mấy mẹ có kinh nghiệm thì họ bảo nhiều bé cần vài ngày để hệ tiêu hoá thích nghi với sữa mới, nên mom thử theo dõi thêm chút nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552391534988,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:42:03.000Z,4720552478201646,,0,Trang Quynh,"kiến m vừa tròn 7m đang ti nan a2 nha, sữa có đạm a2 từ bò thuần chủng châu âu, nên bé ti tiêu hóa tốt, k bón mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552478201646,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:42:33.000Z,4720552744868286,4720552478201646,1,Nguyễn Thị Hương,mk thấy nan a2 thêm qr trên nắp lon làm mk có thiện cảm hơn thực sự thực sự hẳn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552478201646&reply_comment_id=4720552744868286,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:42:40.000Z,4720552804868280,4720552478201646,1,Trang Quynh,"tại khi xem vô mới hiểu được từng giấyy chứng nhận có ý nghĩa thực sự thật sự gì, chứ ko còn cảm giác chỉ chỉ là tên gọi khó hiểu nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552478201646&reply_comment_id=4720552804868280,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:42:45.000Z,4720552881534939,4720552478201646,1,Nguyễn Thị Hương,"với bao bì ko đổi gì hết nha mom, chỉ đã thêm phần in này trên nắp lon thôi, nênn lon cũ vẫn luôn hoàn toàn yên tâm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720552478201646&reply_comment_id=4720552881534939,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:42:57.000Z,4720553048201589,,0,Thu Thảo,"bé nhà em ti nan cam con tiêu êm, hấp thu tốt, chịu ăn chịu chơi ngoan nè👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553048201589,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:43:03.000Z,4720553101534917,4720553048201589,1,Bùi Phương Uyên,"mk mới để ý nan a2 có thêm qr trên nắp lon á mom, thấy hãng làm cũng vô cùng vô cùng tâm lý ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553048201589&reply_comment_id=4720553101534917,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:43:10.000Z,4720553171534910,4720553048201589,1,Thu Thảo,"cái mk thích là phần giấy đky sản phẩm với giấy chứng nhận chlượng được giải thích khá là dễ dễ hiểu, mẹ xem vào là nắm được liền",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553048201589&reply_comment_id=4720553171534910,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:43:15.000Z,4720553234868237,4720553048201589,1,Bùi Phương Uyên,"còn lon chưa có thì cũng ko sao nha, chỉ là đang dùng mẫu cũ thôi chứ chlượng ko hề hề đổi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553048201589&reply_comment_id=4720553234868237,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:43:42.000Z,4720553601534867,,0,Nguyễn Khả Hân,"e đang dùng nan cam cho bé, thấy hiệu quả lắm, con khỏe mạnh hơn, ít bệnh vặt, sữa nâng cấp từ 5hmo lên 6hmo rồi, mẹ cho bé thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553601534867,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:43:56.000Z,4720553741534853,4720553601534867,1,Phùng Mai Linh,mk thấy nan a2 có thêm qr trên nắp lon làm mk thấy việc tìm hiểu sphẩm dễ hơn được hẳn hẳn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553601534867&reply_comment_id=4720553741534853,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:44:00.000Z,4720553798201514,4720553601534867,1,Nguyễn Khả Hân,"ví dụ như fssc 22000, đọc vô mới thêm hiểu đó là chứng nhận về an toàn và độ sạch trong khâu sxuất thực phẩm, khá yên tâm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553601534867&reply_comment_id=4720553798201514,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:44:06.000Z,4720553878201506,4720553601534867,1,Phùng Mai Linh,"với nếu lon nhà mom chưa có thì cũng ko hề phải khác mẫu gì đâu, chỉ là chưa kịp in thêm phần nàyy thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720553601534867&reply_comment_id=4720553878201506,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:44:57.000Z,4720554401534787,,0,Hương Quế,dạo gần đây tớ dặm nan cam có đạm a2 hỗ trợ tiêu hoá tốt thấy bụng dạ con khoẻ tiêu êm dễ hấp thu tháng nào cũng nhảy kim dặm bảy nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720554401534787,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-09T07:45:05.000Z,4720554471534780,4720554401534787,1,An Bình,Mk thấy việc nan a2 in qr trên nắp lon cũng khá đúng ý mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720554401534787&reply_comment_id=4720554471534780,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
