Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:09:16.000Z,4720528311537396,,0,Phương Phương,"cho bé uống nan a2 thấy khỏe cả tiêu hóa lẫn đề kháng, nay sữa còn tăng từ 5hmo lên 6hmo nên hỗ trợ tốt hơn nữa đó mẹ💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528311537396,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:09:28.000Z,4720528444870716,4720528311537396,1,Bùi Bích Hà,"nhờ có lợi khuẩn kép b.Infantis & b.lactics nên bé hấp thu và đề kháng tốt hơn, khỏe từ bên trong đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528311537396&reply_comment_id=4720528444870716,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:09:31.000Z,4720528484870712,4720528311537396,1,Phương Phương,"vì có tận 6hmo nên bé khỏe mạnh cứng cáp hơn rõ thấy luôn í mẹ, mấy sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ giúp con phát triển toàn diện hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528311537396&reply_comment_id=4720528484870712,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:09:49.000Z,4720528718204022,4720528311537396,1,Bùi Bích Hà,nên bé tiêu êm hấp thu tốt mà lại đề kháng tốt hơn ít khi ốm vặt à,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528311537396&reply_comment_id=4720528718204022,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:01.000Z,4720528828204011,,0,Nguyễn Thị Hương,"bé em uống sữa nan cam là chả có lo lắng nhé, sữa này giúp con tăng đề kháng tốt nha, sữa nay đang được tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn hẳn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528828204011,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:09.000Z,4720528904870670,4720528828204011,1,Hiền Thục,"đúng đó, dùng nan này của công ty nestle đúng là rất an tâm uy tín lắm mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528828204011&reply_comment_id=4720528904870670,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:13.000Z,4720528948203999,4720528828204011,1,Nguyễn Thị Hương,còn an tâm cả sữa tiêu hóa tốt hơn do sữa có bổ sung lợi khuẩn kép b.Infantis & b.lactics giúp đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528828204011&reply_comment_id=4720528948203999,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:19.000Z,4720529028203991,4720528828204011,1,Hiền Thục,sữa có vị nhạt thanh hao hao như sữa mẹ nên con mê lắm đó m,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720528828204011&reply_comment_id=4720529028203991,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:41.000Z,4720529301537297,,0,Nguyễn Bích,"mẹ tus bé đang dùng dòng sữa nào v nè, uống lâu chưa mà mom muốn đổi sang loại khác v nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720529301537297,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
2026-05-09T07:10:46.000Z,4720529374870623,,0,Hồng Nhung,"từ ngày đổi sang nan cam, mk thấy con ăn uống ngon miệng, đề kháng cũng tốt hơn, sữa nay đã cải tiến từ 5hmo lên 6hmo đó, mẹ thử cho bé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/?comment_id=4720529374870623,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658478691046/
