Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T03:37:19.000Z,4737827286474165,,0,Trần Thị Hoài,"bé nhà mk cũng uống nan cam thấy khỏe bụng, đề kháng tốt hơn, giờ sữa còn tăng từ 6hmo lên 6hmo giúp đề kháng bé khỏe hơn nữa đó mom nhé👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827286474165,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:21.000Z,4737827296474164,,0,Lương Quỳnh Vân,chọn nan a2 này cho bé đi mk đang cho con ti thấy con tiêu êm bụng lại ít ốm vặt hơn khi thời tiết thay đổi,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:34.000Z,4737827609807466,4737827286474165,1,Ly Phương Phan,"dòng này của nhà nestle đảm bảo nha, thương hiệu hơn 150 năm rồi đấy ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827286474165&reply_comment_id=4737827609807466,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:35.000Z,4737827569807470,4737827286474165,1,Trần Thị Hoài,"vâng, sữa có tận 6hmo và thêm lợi khuẩn kép b infantis & b. lactics nên bé tiêu hóa cũng khỏe hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827286474165&reply_comment_id=4737827569807470,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:36.000Z,4737827616474132,4737827286474165,1,Ly Phương Phan,ưng y thêm khoản đưa bình là con nắm chặt ti thun thút nhìn con mà mê luôn lại lên cân được rỏ đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827286474165&reply_comment_id=4737827616474132,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:39.000Z,4737827639807463,4737827296474164,1,Trần Phụng Như,nan a2 này con ti được 6 lon rồi trộm vía có da có thịt lại ít ốm vặt,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164&reply_comment_id=4737827639807463,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:40.000Z,4737827653140795,4737827296474164,1,Lương Quỳnh Vân,là nhờ nan a2 có thành phần 6hmo tăng đề kháng cho con nên con miễn dịch tốt hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164&reply_comment_id=4737827653140795,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:42.000Z,4737827663140794,4737827296474164,1,Trần Phụng Như,ngoài được hỗ trợ đkháng con còn được hỗ trợ cả bên trong nhờ đạm a2 lấy từ giống bò thuần chủng nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164&reply_comment_id=4737827663140794,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:43.000Z,4737827693140791,4737827296474164,1,Lương Quỳnh Vân,"ừ, sữa chính hãng của nhà nestle nên mk an tâm về chất lượng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164&reply_comment_id=4737827693140791,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:44.000Z,4737827706474123,,0,Ngô Thiên Thanh,"nan a2 thụy sĩ với công thức cải tiến mới có 6hmo làm bé mk khỏe hẳn lên, đề kháng cải thiện thấy rõ",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827706474123,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:45.000Z,4737827696474124,4737827296474164,1,Trần Phụng Như,"trong sữa còn có đạm a2 nên bé tiêu êm, ăn ngon và ngủ cũng sâu giấc hơn😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827296474164&reply_comment_id=4737827696474124,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:50.000Z,4737827756474118,,0,Hồng Phượng,"ngoài sữa nan cam thì nhà mk chưa đổi sang loại nào khác, vì sữa này giúp bé tiêu hóa khỏe với đề kháng tốt, nay còn có 6hmo nên đề kháng càng ổn hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827756474118,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:37:58.000Z,4737827863140774,4737827706474123,1,Võ Thị Tấn,"điểm cộng là sữa nay có thêm lợi khuẩn b infantis và 1HMO 3FL, giúp tăng hiệu quả cả tiêu hóa lẫn đề kháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827706474123&reply_comment_id=4737827863140774,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
2026-05-26T03:38:00.000Z,4737827913140769,4737827706474123,1,Ngô Thiên Thanh,"sữa có 6hmo giúp hệ miễn dịch ổn định hơn, nestle thì uy tín lâu năm nên yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/?comment_id=4737827706474123&reply_comment_id=4737827913140769,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751236581770/
