Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T20:52:08.000Z,4763725907217636,,0,Bảo Vân,"nan thụy sĩ khá hợp cho bé nên m dùng riết luôn, sữa giúp bé tiêu hóa tốt, ăn uống ổn và hấp thu đều nên ít bị ốm vặt khi đổi mùa, sữa này cho mk cảm giác yên tâm vì mọi thứ đều có nghiên cứu phía sau",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763725907217636,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:20.000Z,4763726063884287,4763725907217636,1,Thư Nguyễn,nghe sữa tốt vậy bé uống có hợp tác không mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763725907217636&reply_comment_id=4763726063884287,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:23.000Z,4763726097217617,4763725907217636,1,Bảo Vân,"bé nhà mình uống khá hợp, vị sữa thanh nhẹ nên bé bú đều cữ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763725907217636&reply_comment_id=4763726097217617,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:25.000Z,4763726160550944,4763725907217636,1,Thư Nguyễn,mình nhớ nan là của hãng nestle đúng không,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763725907217636&reply_comment_id=4763726160550944,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:30.000Z,4763726223884271,4763725907217636,1,Bảo Vân,"đúng rồi mom, nan là dòng sữa của nestle, hãng này cũng có nhiều năm kinh nghiệm rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763725907217636&reply_comment_id=4763726223884271,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:34.000Z,4763726263884267,,0,Nguyễn Thị Minh Hiền,"bé nhà mình hợp nan plus nên từ khi dùng thấy tiêu hóa ổn, đề kháng cũng tốt hơn, nhìn con khỏe khoắn hẳn ra, hồi đầu mk cũng không biết đạm optipro là gì, tìm hiểu thêm mới thấy khá thú vị",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763726263884267,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:42.000Z,4763726383884255,4763726263884267,1,Vũ Ánh,sữa này có những thành phần gì tốt cho bé vậy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763726263884267&reply_comment_id=4763726383884255,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:46.000Z,4763726410550919,4763726263884267,1,Nguyễn Thị Minh Hiền,trong nan có nhiều lợi khuẩn cùng 5hmo nên hỗ trợ tiêu hóa và tăng sức đề kháng cho bé khá ổn đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763726263884267&reply_comment_id=4763726410550919,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:49.000Z,4763726440550916,4763726263884267,1,Vũ Ánh,"nghe mom nói vậy cũng yên tâm rồi, chắc mình cũng thử cho bé dùng xem sao, cảm ơn mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763726263884267&reply_comment_id=4763726440550916,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
2026-06-19T20:52:54.000Z,4763726490550911,,0,Trinh Trần,"mình đang cho bé dùng nan plus đây, từ sau sinh tới giờ thấy bé tiêu hóa ổn, đề kháng cũng tốt, trộm vía ăn ngủ đều nên phát triển khá cứng cáp, mk khá để ý tới nguồn nguyên liệu, thấy sữa này kiểm định đầu vào kỹ nên có thiện cảm từ đầu",https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/?comment_id=4763726490550911,https://www.facebook.com/groups/riviesuacongthuc/posts/4760913124165581/
