Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:09:35.000Z,4751323498457877,,0,Ngô Tuệ Nhi,"cho con uống nan optipro plus thích nha, sữa mát có tỉ lệ đạm whey/casein gần giống với sữa mẹ dễ tiêu hóa, hấp thu, trvia con êm bụng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323498457877,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:44.000Z,4751323595124534,,0,Hà Ngọc Châu,"lựa sct e lựa sữa dễ tiêu, bé em uống nan optipro plus nè, trvia con bụng dạ ổn định, không thấy bón nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323595124534,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:46.000Z,4751323625124531,4751323498457877,1,Nguyễn Xuân Mùi,dòng này có vị như nào đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323498457877&reply_comment_id=4751323625124531,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:47.000Z,4751323638457863,4751323498457877,1,Ngô Tuệ Nhi,"thấy con bú đều lắm, nan này nhạt thanh dễ uống lắm đấy me nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323498457877&reply_comment_id=4751323638457863,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:48.000Z,4751323665124527,4751323498457877,1,Nguyễn Xuân Mùi,"sữa mà nhạt con dễ ún nha, vậy mua ở đâu dc ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323498457877&reply_comment_id=4751323665124527,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:50.000Z,4751323681791192,4751323498457877,1,Ngô Tuệ Nhi,dòng này m thấy bên shopee hay concung sữa chuẩn hay có ưu đãi lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323498457877&reply_comment_id=4751323681791192,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:52.000Z,4751323715124522,4751323595124534,1,Nguyễn Mộng Vy,dòng này tốt cho tiêu hóa bé mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323595124534&reply_comment_id=4751323715124522,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:09:56.000Z,4751323751791185,4751323595124534,1,Hà Ngọc Châu,"vâng, nhờ sữa mát giàu lợi khuẩn nên tốt cho tiêu hóa bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323595124534&reply_comment_id=4751323751791185,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:10:06.000Z,4751323875124506,,0,Trương Hương Chi,"thấy dùng sữa nan plus thụy sĩ ổn áp nè, sữa mát có đạm optipro giúp con tiêu nhanh, đi ngoài đều con đỡ quấy bụng hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323875124506,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:10:13.000Z,4751323981791162,4751323875124506,1,Huỳnh Hạnh San,"có đúng nan này có tới 5hmo ko mẹ, đang tính thử xem saoi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323875124506&reply_comment_id=4751323981791162,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:10:14.000Z,4751324001791160,4751323875124506,1,Trương Hương Chi,"ưm, do sữa có tận 5hmo đấy mom nha, đề kháng khỏe nên nhìn cứng cáp, ít khi bị ốm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323875124506&reply_comment_id=4751324001791160,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:10:15.000Z,4751324011791159,4751323875124506,1,Huỳnh Hạnh San,"trvia nha, mẹ cho m hỏi nan này là sữa chính hãng ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323875124506&reply_comment_id=4751324011791159,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
2026-06-07T20:10:17.000Z,4751324028457824,4751323875124506,1,Trương Hương Chi,"đr, nan này dc hãng nestle nhập nguyên lon từ thụy sĩ đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/?comment_id=4751323875124506&reply_comment_id=4751324028457824,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586245498269/
